capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:42:01.563,2,3,MRNA260731C00030000,MRNA,2026-07-31,call,30.0,24.02,76.0,27.77,4.0,25.895,27.4,2.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00035000,MRNA,2026-07-31,call,35.0,18.41,89.0,22.04,10.0,20.225,47.67,8.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00037000,MRNA,2026-07-31,call,37.0,17.09,90.0,20.17,5.0,18.630000000000003,17.9,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00038000,MRNA,2026-07-31,call,38.0,15.96,84.0,19.4,7.0,17.68,16.99,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00039000,MRNA,2026-07-31,call,39.0,15.13,38.0,18.82,5.0,16.975,16.85,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00040000,MRNA,2026-07-31,call,40.0,13.68,89.0,17.43,14.0,15.555,14.85,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00041000,MRNA,2026-07-31,call,41.0,13.65,84.0,15.81,6.0,14.73,14.0,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00042000,MRNA,2026-07-31,call,42.0,12.63,39.0,15.27,9.0,13.95,13.09,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00043000,MRNA,2026-07-31,call,43.0,11.51,84.0,13.93,6.0,12.719999999999999,11.6,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00043500,MRNA,2026-07-31,call,43.5,11.19,84.0,13.12,5.0,12.155,,,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00044000,MRNA,2026-07-31,call,44.0,10.8,84.0,12.92,5.0,11.86,12.0,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00044500,MRNA,2026-07-31,call,44.5,10.21,84.0,12.42,5.0,11.315000000000001,11.82,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00045000,MRNA,2026-07-31,call,45.0,9.64,98.0,12.19,6.0,10.915,9.81,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
2026-07-28T22:42:01.563,2,3,MRNA260731C00045500,MRNA,2026-07-31,call,45.5,9.22,84.0,11.64,5.0,10.43,11.45,1.0,,,,,,,2026-07-28,54.89,55.85,53.38,55.81,235843.0,54.89136
