capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:39:34.963,2,1,AMD260729C00290000,AMD,2026-07-29,call,290.0,162.26,2.0,165.97,1.0,164.115,,,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00300000,AMD,2026-07-29,call,300.0,149.21,1.0,161.23,1.0,155.22,,,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00310000,AMD,2026-07-29,call,310.0,142.49,2.0,149.5,1.0,145.995,,,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00320000,AMD,2026-07-29,call,320.0,130.46,1.0,138.05,1.0,134.255,,,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00330000,AMD,2026-07-29,call,330.0,120.48,1.0,127.83,4.0,124.155,126.9,2.0,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00340000,AMD,2026-07-29,call,340.0,111.07,1.0,119.7,2.0,115.38499999999999,,,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00345000,AMD,2026-07-29,call,345.0,104.73,2.0,115.28,2.0,110.005,100.4,1.0,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00350000,AMD,2026-07-29,call,350.0,100.97,2.0,108.78,1.0,104.875,111.86,10.0,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00355000,AMD,2026-07-29,call,355.0,94.95,1.0,102.63,2.0,98.78999999999999,98.82,3.0,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00360000,AMD,2026-07-29,call,360.0,90.92,1.0,95.86,1.0,93.39,93.02,3.0,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
2026-07-28T22:39:34.963,2,1,AMD260729C00362500,AMD,2026-07-29,call,362.5,86.68,1.0,96.67,5.0,91.67500000000001,97.87,1.0,,,,,,,2026-07-28,466.34,472.485,442.35,454.54,1.627475e6,455.602036
