capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:43:30.523,2,3,XOM260731C00070000,XOM,2026-07-31,call,70.0,81.84,34.0,84.77,30.0,83.305,85.8,1.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
2026-07-28T22:43:30.523,2,3,XOM260731C00075000,XOM,2026-07-31,call,75.0,77.01,12.0,80.33,14.0,78.67,81.12,1.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
2026-07-28T22:43:30.523,2,3,XOM260731C00080000,XOM,2026-07-31,call,80.0,71.26,18.0,73.79,19.0,72.525,74.73,2.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
2026-07-28T22:43:30.523,2,3,XOM260731C00085000,XOM,2026-07-31,call,85.0,68.14,36.0,69.63,32.0,68.88499999999999,70.59,2.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
2026-07-28T22:43:30.523,2,3,XOM260731C00090000,XOM,2026-07-31,call,90.0,61.69,12.0,63.42,21.0,62.555,64.87,4.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
2026-07-28T22:43:30.523,2,3,XOM260731C00095000,XOM,2026-07-31,call,95.0,57.67,37.0,58.63,31.0,58.150000000000006,60.2,1.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
2026-07-28T22:43:30.523,2,3,XOM260731C00100000,XOM,2026-07-31,call,100.0,51.44,32.0,55.71,32.0,53.575,55.22,1.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
2026-07-28T22:43:30.523,2,3,XOM260731C00105000,XOM,2026-07-31,call,105.0,46.9,23.0,48.9,22.0,47.9,49.36,3.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
2026-07-28T22:43:30.523,2,3,XOM260731C00110000,XOM,2026-07-31,call,110.0,42.26,37.0,43.95,34.0,43.105000000000004,44.38,3.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
2026-07-28T22:43:30.523,2,3,XOM260731C00115000,XOM,2026-07-31,call,115.0,37.53,17.0,40.25,12.0,38.89,21.85,1.0,,,,,,,2026-07-28,154.17,156.18,151.875,153.2,573625.0,153.937323
