capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:44:00.066,2,3,WMT260731C00099000,WMT,2026-07-31,call,99.0,12.01,31.0,16.23,33.0,14.120000000000001,14.6,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00100000,WMT,2026-07-31,call,100.0,11.81,275.0,14.77,263.0,13.29,13.73,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00101000,WMT,2026-07-31,call,101.0,11.21,64.0,13.34,106.0,12.275,12.74,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00102000,WMT,2026-07-31,call,102.0,9.7,61.0,12.5,60.0,11.1,11.72,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00103000,WMT,2026-07-31,call,103.0,8.76,46.0,11.7,49.0,10.23,12.31,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00104000,WMT,2026-07-31,call,104.0,7.95,274.0,10.52,333.0,9.235,10.22,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00105000,WMT,2026-07-31,call,105.0,6.64,278.0,10.07,261.0,8.355,8.3,1.0,0.394,0.9845,0.0096,-0.0369,0.004,0.0085,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00106000,WMT,2026-07-31,call,106.0,6.97,81.0,7.58,152.0,7.275,7.3,8.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00107000,WMT,2026-07-31,call,107.0,6.0,98.0,6.98,211.0,6.49,6.7,1.0,0.4472,0.9249,0.0308,-0.1186,0.0146,0.0081,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00108000,WMT,2026-07-31,call,108.0,3.57,191.0,6.84,195.0,5.205,5.5,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00109000,WMT,2026-07-31,call,109.0,3.27,490.0,4.63,176.0,3.95,4.21,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00110000,WMT,2026-07-31,call,110.0,2.88,366.0,3.82,382.0,3.3499999999999996,3.3,1.0,0.1681,0.9754,0.0334,-0.0276,0.0059,0.0088,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00111000,WMT,2026-07-31,call,111.0,2.45,119.0,2.69,40.0,2.5700000000000003,2.45,5.0,0.2459,0.8277,0.1011,-0.1168,0.0262,0.0075,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00112000,WMT,2026-07-31,call,112.0,1.79,67.0,1.89,65.0,1.8399999999999999,1.89,2.0,0.2551,0.6998,0.1327,-0.1599,0.0357,0.0064,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00113000,WMT,2026-07-31,call,113.0,1.25,75.0,1.28,38.0,1.2650000000000001,1.28,3.0,0.2662,0.5536,0.1446,-0.1865,0.0406,0.0051,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00114000,WMT,2026-07-31,call,114.0,0.78,11.0,0.83,4.0,0.8049999999999999,0.8,1.0,0.2691,0.41,0.1407,-0.1838,0.0399,0.0038,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00115000,WMT,2026-07-31,call,115.0,0.49,50.0,0.53,33.0,0.51,0.5,7.0,0.2802,0.2873,0.1184,-0.1668,0.035,0.0026,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00116000,WMT,2026-07-31,call,116.0,0.25,143.0,0.28,158.0,0.265,0.28,1.0,0.273,0.177,0.0926,-0.1234,0.0267,0.0016,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00117000,WMT,2026-07-31,call,117.0,0.14,2.0,0.15,483.0,0.14500000000000002,0.15,10.0,0.2791,0.1066,0.0641,-0.089,0.0189,0.001,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00118000,WMT,2026-07-31,call,118.0,0.07,67.0,0.12,516.0,0.095,0.1,1.0,0.2995,0.0705,0.0439,-0.07,0.0139,0.0006,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00119000,WMT,2026-07-31,call,119.0,0.02,166.0,0.16,299.0,0.09,0.04,11.0,0.3427,0.0601,0.0339,-0.0706,0.0122,0.0006,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00120000,WMT,2026-07-31,call,120.0,0.05,222.0,0.08,239.0,0.065,0.05,1.0,0.3639,0.0431,0.0245,-0.0575,0.0094,0.0004,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00121000,WMT,2026-07-31,call,121.0,0.0,0.0,0.08,343.0,0.04,0.04,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00122000,WMT,2026-07-31,call,122.0,0.0,0.0,0.06,1.0,0.03,0.02,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00123000,WMT,2026-07-31,call,123.0,0.01,1.0,0.03,5.0,0.02,0.02,21.0,0.4064,0.0138,0.0084,-0.0247,0.0036,0.0001,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00124000,WMT,2026-07-31,call,124.0,0.03,1.0,0.04,309.0,0.035,0.03,1.0,0.4769,0.0198,0.0098,-0.0394,0.0049,0.0002,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00125000,WMT,2026-07-31,call,125.0,0.01,1.0,0.04,3.0,0.025,0.01,2.0,0.4888,0.0143,0.0072,-0.0306,0.0037,0.0001,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00126000,WMT,2026-07-31,call,126.0,0.0,0.0,0.6,343.0,0.3,0.01,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00127000,WMT,2026-07-31,call,127.0,0.0,0.0,0.28,538.0,0.14,0.26,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00128000,WMT,2026-07-31,call,128.0,0.0,0.0,0.18,318.0,0.09,0.22,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00129000,WMT,2026-07-31,call,129.0,0.0,0.0,0.48,338.0,0.24,0.02,10.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00130000,WMT,2026-07-31,call,130.0,0.0,0.0,0.07,384.0,0.035,0.01,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00131000,WMT,2026-07-31,call,131.0,0.0,0.0,0.97,347.0,0.485,0.19,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00132000,WMT,2026-07-31,call,132.0,0.0,0.0,0.12,91.0,0.06,0.13,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00133000,WMT,2026-07-31,call,133.0,0.0,0.0,0.55,310.0,0.275,0.08,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00135000,WMT,2026-07-31,call,135.0,0.0,0.0,0.03,2.0,0.015,0.01,2.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00140000,WMT,2026-07-31,call,140.0,0.0,0.0,0.04,1.0,0.02,0.01,5.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00145000,WMT,2026-07-31,call,145.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00150000,WMT,2026-07-31,call,150.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00155000,WMT,2026-07-31,call,155.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00160000,WMT,2026-07-31,call,160.0,0.0,0.0,2.11,8.0,1.055,0.34,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731C00165000,WMT,2026-07-31,call,165.0,0.0,0.0,2.09,8.0,1.045,0.01,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00065000,WMT,2026-07-31,put,65.0,0.0,0.0,0.03,4999.0,0.015,0.01,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00070000,WMT,2026-07-31,put,70.0,0.0,0.0,0.08,43.0,0.04,0.01,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00075000,WMT,2026-07-31,put,75.0,0.0,0.0,0.01,5.0,0.005,0.2,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00080000,WMT,2026-07-31,put,80.0,0.0,0.0,0.03,8.0,0.015,0.05,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00085000,WMT,2026-07-31,put,85.0,0.0,0.0,0.01,5.0,0.005,0.02,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00090000,WMT,2026-07-31,put,90.0,0.0,0.0,0.04,5.0,0.02,0.01,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00095000,WMT,2026-07-31,put,95.0,0.0,0.0,0.01,5.0,0.005,0.03,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00096000,WMT,2026-07-31,put,96.0,0.0,0.0,0.11,305.0,0.055,0.01,2.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00097000,WMT,2026-07-31,put,97.0,0.0,0.0,0.07,155.0,0.035,0.01,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00098000,WMT,2026-07-31,put,98.0,0.0,0.0,0.91,364.0,0.455,0.05,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00099000,WMT,2026-07-31,put,99.0,0.0,0.0,1.11,347.0,0.555,0.01,2.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00100000,WMT,2026-07-31,put,100.0,0.0,0.0,0.07,215.0,0.035,0.01,11.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00101000,WMT,2026-07-31,put,101.0,0.0,0.0,0.1,342.0,0.05,0.01,6.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00102000,WMT,2026-07-31,put,102.0,0.0,0.0,0.6,454.0,0.3,0.1,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00103000,WMT,2026-07-31,put,103.0,0.0,0.0,0.01,219.0,0.005,0.01,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00104000,WMT,2026-07-31,put,104.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00105000,WMT,2026-07-31,put,105.0,0.03,1.0,0.08,502.0,0.055,0.03,1.0,0.4532,-0.0301,0.0146,-0.0525,0.007,-0.0003,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00106000,WMT,2026-07-31,put,106.0,0.01,4.0,0.31,729.0,0.16,0.02,2.0,0.5047,-0.0687,0.0255,-0.1136,0.0136,-0.0007,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00107000,WMT,2026-07-31,put,107.0,0.07,3.0,0.08,56.0,0.07500000000000001,0.07,1.0,0.3803,-0.046,0.0247,-0.0622,0.0099,-0.0004,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00108000,WMT,2026-07-31,put,108.0,0.04,84.0,0.12,160.0,0.08,0.08,1.0,0.3347,-0.0543,0.032,-0.0625,0.0113,-0.0005,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00109000,WMT,2026-07-31,put,109.0,0.14,118.0,0.16,268.0,0.15000000000000002,0.16,1.0,0.3299,-0.0936,0.0493,-0.0933,0.0172,-0.0009,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00110000,WMT,2026-07-31,put,110.0,0.26,51.0,0.29,29.0,0.275,0.26,1.0,0.3283,-0.1543,0.0704,-0.1317,0.0244,-0.0015,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00111000,WMT,2026-07-31,put,111.0,0.43,78.0,0.44,45.0,0.435,0.43,2.0,0.3148,-0.2286,0.0936,-0.1604,0.0311,-0.0022,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00112000,WMT,2026-07-31,put,112.0,0.69,79.0,0.77,63.0,0.73,0.73,1.0,0.3164,-0.3345,0.112,-0.1933,0.0374,-0.0032,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00113000,WMT,2026-07-31,put,113.0,1.05,90.0,1.15,63.0,1.1,1.05,16.0,0.308,-0.4523,0.1252,-0.2035,0.0407,-0.0043,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00114000,WMT,2026-07-31,put,114.0,1.57,90.0,1.71,58.0,1.6400000000000001,1.65,1.0,0.3115,-0.5765,0.1224,-0.2019,0.0402,-0.0055,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00115000,WMT,2026-07-31,put,115.0,2.26,58.0,2.39,48.0,2.325,2.3,1.0,0.3223,-0.686,0.1072,-0.1875,0.0364,-0.0066,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00116000,WMT,2026-07-31,put,116.0,2.43,310.0,3.22,69.0,2.825,3.2,30.0,0.2307,-0.8646,0.0918,-0.0756,0.0224,-0.0083,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00117000,WMT,2026-07-31,put,117.0,2.14,231.0,4.44,175.0,3.29,4.1,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00118000,WMT,2026-07-31,put,118.0,3.11,90.0,5.8,37.0,4.455,5.0,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00119000,WMT,2026-07-31,put,119.0,4.54,94.0,7.49,121.0,6.015000000000001,5.9,1.0,0.4884,-0.8598,0.0444,-0.1757,0.0229,-0.0085,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00120000,WMT,2026-07-31,put,120.0,5.73,30.0,8.02,30.0,6.875,6.5,1.0,0.4729,-0.9052,0.0348,-0.1254,0.0173,-0.009,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00121000,WMT,2026-07-31,put,121.0,6.5,30.0,8.68,30.0,7.59,7.9,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00122000,WMT,2026-07-31,put,122.0,6.93,30.0,10.61,28.0,8.77,8.85,1.0,0.4919,-0.9484,0.0209,-0.0771,0.0109,-0.0096,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00123000,WMT,2026-07-31,put,123.0,8.73,27.0,11.23,24.0,9.98,9.8,1.0,0.6832,-0.9015,0.0247,-0.1914,0.0178,-0.0092,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00124000,WMT,2026-07-31,put,124.0,9.85,65.0,12.13,51.0,10.99,10.85,1.0,0.738,-0.905,0.0223,-0.2018,0.0174,-0.0093,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00125000,WMT,2026-07-31,put,125.0,10.65,60.0,13.14,55.0,11.895,10.15,3.0,0.7246,-0.9276,0.0185,-0.1588,0.0141,-0.0096,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00126000,WMT,2026-07-31,put,126.0,10.76,28.0,14.14,30.0,12.45,12.85,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00127000,WMT,2026-07-31,put,127.0,11.93,28.0,15.37,27.0,13.649999999999999,10.56,4.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00128000,WMT,2026-07-31,put,128.0,12.85,29.0,16.12,25.0,14.485,20.46,240.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00129000,WMT,2026-07-31,put,129.0,14.08,30.0,17.33,25.0,15.704999999999998,17.63,3.0,0.6728,-0.9818,0.0065,-0.0385,0.0046,-0.0104,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00130000,WMT,2026-07-31,put,130.0,15.72,22.0,18.46,20.0,17.09,16.48,1.0,1.0775,-0.9124,0.0144,-0.2812,0.0164,-0.0099,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00131000,WMT,2026-07-31,put,131.0,15.89,28.0,19.33,28.0,17.61,13.85,9.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00132000,WMT,2026-07-31,put,132.0,17.1,28.0,20.67,28.0,18.885,20.96,2.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00133000,WMT,2026-07-31,put,133.0,18.23,46.0,21.13,46.0,19.68,21.94,2.0,0.7303,-0.9914,0.0031,-0.0155,0.0024,-0.0109,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00135000,WMT,2026-07-31,put,135.0,20.15,15.0,23.75,20.0,21.95,22.54,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00140000,WMT,2026-07-31,put,140.0,24.7,26.0,28.77,30.0,26.735,28.31,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00145000,WMT,2026-07-31,put,145.0,30.19,19.0,32.71,18.0,31.450000000000003,33.54,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00150000,WMT,2026-07-31,put,150.0,34.48,30.0,39.28,25.0,36.879999999999995,38.61,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00155000,WMT,2026-07-31,put,155.0,40.3,30.0,43.21,30.0,41.754999999999995,43.46,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00160000,WMT,2026-07-31,put,160.0,44.22,30.0,48.01,30.0,46.114999999999995,48.88,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,2,3,WMT260731P00165000,WMT,2026-07-31,put,165.0,49.0,22.0,53.7,19.0,51.35,53.86,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,7,10,WMT260807C00065000,WMT,2026-08-07,call,65.0,45.46,9.0,50.93,9.0,48.195,,,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,7,10,WMT260807C00070000,WMT,2026-08-07,call,70.0,42.59,10.0,44.49,10.0,43.540000000000006,37.99,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,7,10,WMT260807C00075000,WMT,2026-08-07,call,75.0,36.56,9.0,40.16,9.0,38.36,,,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,7,10,WMT260807C00080000,WMT,2026-08-07,call,80.0,31.32,9.0,35.69,9.0,33.504999999999995,34.6,10.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,7,10,WMT260807C00085000,WMT,2026-08-07,call,85.0,27.06,13.0,29.94,10.0,28.5,30.0,2.0,0.8629,0.9817,0.0028,-0.0448,0.0084,0.0227,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
2026-07-28T22:44:00.066,7,10,WMT260807C00090000,WMT,2026-08-07,call,90.0,21.26,1.0,24.97,8.0,23.115000000000002,25.23,1.0,,,,,,,2026-07-28,114.085,116.025,112.835,113.1,1.275193e6,114.259706
