capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:42:51.308,2,3,JPM260731C00165000,JPM,2026-07-31,call,165.0,193.93,15.0,196.73,13.0,195.32999999999998,187.46,3.0,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00170000,JPM,2026-07-31,call,170.0,185.97,27.0,191.0,26.0,188.485,185.72,4.0,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00175000,JPM,2026-07-31,call,175.0,179.18,13.0,183.98,19.0,181.57999999999998,180.72,1.0,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00180000,JPM,2026-07-31,call,180.0,176.08,20.0,177.47,18.0,176.775,175.72,1.0,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00185000,JPM,2026-07-31,call,185.0,170.92,11.0,175.86,11.0,173.39,170.55,1.0,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00190000,JPM,2026-07-31,call,190.0,163.34,22.0,169.42,19.0,166.38,166.3,1.0,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00195000,JPM,2026-07-31,call,195.0,163.19,28.0,166.09,28.0,164.64,,,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00200000,JPM,2026-07-31,call,200.0,157.92,17.0,160.42,20.0,159.17,,,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00205000,JPM,2026-07-31,call,205.0,148.96,16.0,154.76,6.0,151.86,151.17,1.0,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00210000,JPM,2026-07-31,call,210.0,144.87,24.0,145.44,21.0,145.155,144.39,1.0,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00215000,JPM,2026-07-31,call,215.0,142.45,18.0,145.94,23.0,144.195,,,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00220000,JPM,2026-07-31,call,220.0,135.32,14.0,140.22,28.0,137.76999999999998,,,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00225000,JPM,2026-07-31,call,225.0,131.83,21.0,132.53,21.0,132.18,,,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00230000,JPM,2026-07-31,call,230.0,127.03,24.0,128.289,26.0,127.6595,,,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00235000,JPM,2026-07-31,call,235.0,123.1,22.0,126.05,25.0,124.57499999999999,,,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00240000,JPM,2026-07-31,call,240.0,114.32,15.0,118.26,15.0,116.28999999999999,,,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00245000,JPM,2026-07-31,call,245.0,109.59,25.0,114.82,29.0,112.205,,,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
2026-07-28T22:42:51.308,2,3,JPM260731C00250000,JPM,2026-07-31,call,250.0,105.58,26.0,110.13,15.0,107.85499999999999,106.55,1.0,,,,,,,2026-07-28,358.54,359.04,354.27,357.4,231561.0,356.169399
