capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:43:40.596,2,3,TGT260731C00120000,TGT,2026-07-31,call,120.0,22.73,27.0,25.56,27.0,24.145,25.32,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00121000,TGT,2026-07-31,call,121.0,22.55,25.0,23.59,20.0,23.07,24.35,2.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00122000,TGT,2026-07-31,call,122.0,21.82,29.0,22.35,38.0,22.085,15.17,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00123000,TGT,2026-07-31,call,123.0,20.53,12.0,21.97,10.0,21.25,17.76,1.0,0.6767,0.9957,0.0014,-0.0312,0.0017,0.0101,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00124000,TGT,2026-07-31,call,124.0,19.35,30.0,20.63,27.0,19.990000000000002,15.98,3.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00125000,TGT,2026-07-31,call,125.0,18.78,161.0,20.08,124.0,19.43,20.5,2.0,0.9155,0.9614,0.007,-0.1794,0.011,0.0098,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00126000,TGT,2026-07-31,call,126.0,18.31,18.0,18.59,13.0,18.45,15.75,1.0,0.8904,0.9569,0.0079,-0.1899,0.012,0.0098,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00127000,TGT,2026-07-31,call,127.0,17.11,102.0,17.47,92.0,17.29,17.35,1.0,0.6646,0.984,0.0046,-0.0709,0.0052,0.0102,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00128000,TGT,2026-07-31,call,128.0,15.81,34.0,16.99,20.0,16.4,17.52,1.0,0.7629,0.961,0.0085,-0.1529,0.011,0.01,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00129000,TGT,2026-07-31,call,129.0,14.68,35.0,15.95,79.0,15.315,15.31,1.0,0.6311,0.9762,0.0068,-0.09,0.0073,0.0103,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00130000,TGT,2026-07-31,call,130.0,13.6,176.0,14.59,100.0,14.094999999999999,15.5,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00131000,TGT,2026-07-31,call,131.0,12.76,179.0,13.84,106.0,13.3,13.42,5.0,0.5362,0.9776,0.0076,-0.0755,0.007,0.0105,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00132000,TGT,2026-07-31,call,132.0,11.68,188.0,12.6,112.0,12.14,12.68,2.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00133000,TGT,2026-07-31,call,133.0,10.89,93.0,11.82,105.0,11.355,12.65,3.0,0.5207,0.9593,0.0128,-0.1121,0.0114,0.0104,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00134000,TGT,2026-07-31,call,134.0,9.87,230.0,10.85,186.0,10.36,10.2,1.0,0.4851,0.9552,0.0149,-0.113,0.0124,0.0105,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00135000,TGT,2026-07-31,call,135.0,9.1,107.0,9.93,193.0,9.515,9.22,2.0,0.538,0.9166,0.0218,-0.1924,0.0201,0.0101,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00136000,TGT,2026-07-31,call,136.0,7.84,213.0,8.8,90.0,8.32,8.0,1.0,0.3727,0.9607,0.0174,-0.0824,0.0111,0.0107,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00137000,TGT,2026-07-31,call,137.0,6.97,215.0,7.81,142.0,7.39,7.42,69.0,0.3827,0.9335,0.0258,-0.1207,0.0169,0.0105,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00138000,TGT,2026-07-31,call,138.0,6.37,60.0,7.08,109.0,6.725,6.22,2.0,0.4759,0.8525,0.0371,-0.2509,0.0301,0.0096,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00139000,TGT,2026-07-31,call,139.0,5.4,86.0,6.13,104.0,5.765000000000001,5.8,1.0,0.4352,0.8311,0.0443,-0.2507,0.0329,0.0094,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00140000,TGT,2026-07-31,call,140.0,4.58,118.0,5.22,219.0,4.9,4.81,2.0,0.417,0.7907,0.0528,-0.2725,0.0376,0.009,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00141000,TGT,2026-07-31,call,141.0,3.77,84.0,4.3,127.0,4.035,3.98,1.0,0.39,0.7458,0.0629,-0.283,0.0419,0.0085,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00142000,TGT,2026-07-31,call,142.0,3.07,67.0,3.64,119.0,3.355,3.22,2.0,0.3942,0.6761,0.0697,-0.3184,0.047,0.0077,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00143000,TGT,2026-07-31,call,143.0,2.3,119.0,2.72,63.0,2.51,2.57,1.0,0.3506,0.6135,0.0835,-0.3012,0.05,0.0071,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00144000,TGT,2026-07-31,call,144.0,1.8,107.0,2.15,71.0,1.975,2.08,1.0,0.3551,0.5274,0.0857,-0.3155,0.052,0.0061,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00145000,TGT,2026-07-31,call,145.0,1.29,81.0,1.71,86.0,1.5,1.58,1.0,0.3544,0.4418,0.0852,-0.3112,0.0516,0.0051,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00146000,TGT,2026-07-31,call,146.0,1.03,69.0,1.3,126.0,1.165,1.09,1.0,0.3652,0.3636,0.0786,-0.3039,0.0491,0.0042,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00147000,TGT,2026-07-31,call,147.0,0.7,73.0,0.98,140.0,0.84,0.82,1.0,0.3627,0.2881,0.072,-0.2738,0.0446,0.0033,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00148000,TGT,2026-07-31,call,148.0,0.43,184.0,0.7,184.0,0.565,0.53,3.0,0.3546,0.2167,0.0633,-0.23,0.0384,0.0025,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00149000,TGT,2026-07-31,call,149.0,0.28,183.0,0.5,121.0,0.39,0.4,1.0,0.3559,0.1613,0.0526,-0.192,0.032,0.0019,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00150000,TGT,2026-07-31,call,150.0,0.18,96.0,0.35,135.0,0.265,0.28,1.0,0.3581,0.1172,0.042,-0.1552,0.0257,0.0014,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00152500,TGT,2026-07-31,call,152.5,0.02,135.0,0.12,51.0,0.06999999999999999,0.1,1.0,0.3453,0.039,0.0187,-0.0641,0.011,0.0005,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00155000,TGT,2026-07-31,call,155.0,0.01,102.0,0.09,151.0,0.049999999999999996,0.04,10.0,0.4024,0.0254,0.0113,-0.0523,0.0077,0.0003,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00157500,TGT,2026-07-31,call,157.5,0.0,0.0,0.08,67.0,0.04,0.05,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00160000,TGT,2026-07-31,call,160.0,0.0,0.0,0.07,31.0,0.035,0.03,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00162500,TGT,2026-07-31,call,162.5,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00165000,TGT,2026-07-31,call,165.0,0.0,0.0,0.11,76.0,0.055,0.01,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00170000,TGT,2026-07-31,call,170.0,0.0,0.0,0.11,82.0,0.055,0.06,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00175000,TGT,2026-07-31,call,175.0,0.0,0.0,0.11,76.0,0.055,0.02,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731C00180000,TGT,2026-07-31,call,180.0,0.0,0.0,0.11,11.0,0.055,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00070000,TGT,2026-07-31,put,70.0,0.0,0.0,0.08,7.0,0.04,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00075000,TGT,2026-07-31,put,75.0,0.0,0.0,0.03,30.0,0.015,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00080000,TGT,2026-07-31,put,80.0,0.0,0.0,0.07,2.0,0.035,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00085000,TGT,2026-07-31,put,85.0,0.0,0.0,0.11,2.0,0.055,0.03,5.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00090000,TGT,2026-07-31,put,90.0,0.0,0.0,0.51,1.0,0.255,0.16,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00095000,TGT,2026-07-31,put,95.0,0.0,0.0,0.27,1.0,0.135,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00100000,TGT,2026-07-31,put,100.0,0.0,0.0,0.11,2.0,0.055,0.11,5.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00105000,TGT,2026-07-31,put,105.0,0.0,0.0,0.11,7.0,0.055,0.05,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00110000,TGT,2026-07-31,put,110.0,0.0,0.0,0.11,7.0,0.055,0.09,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00114000,TGT,2026-07-31,put,114.0,0.0,0.0,0.07,7.0,0.035,0.03,5.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00115000,TGT,2026-07-31,put,115.0,0.0,0.0,0.11,1.0,0.055,0.06,10.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00116000,TGT,2026-07-31,put,116.0,0.0,0.0,0.11,7.0,0.055,1.12,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00117000,TGT,2026-07-31,put,117.0,0.0,0.0,0.11,5.0,0.055,0.02,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00118000,TGT,2026-07-31,put,118.0,0.0,0.0,0.11,2.0,0.055,0.01,4.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00119000,TGT,2026-07-31,put,119.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00120000,TGT,2026-07-31,put,120.0,0.0,0.0,0.07,5.0,0.035,0.07,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00121000,TGT,2026-07-31,put,121.0,0.0,0.0,0.07,2.0,0.035,0.08,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00122000,TGT,2026-07-31,put,122.0,0.0,0.0,0.07,7.0,0.035,0.02,2.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00123000,TGT,2026-07-31,put,123.0,0.0,0.0,0.11,226.0,0.055,0.05,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00124000,TGT,2026-07-31,put,124.0,0.0,0.0,0.07,271.0,0.035,0.07,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00125000,TGT,2026-07-31,put,125.0,0.0,0.0,0.04,149.0,0.02,0.02,19.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00126000,TGT,2026-07-31,put,126.0,0.0,0.0,0.12,412.0,0.06,0.04,1.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00127000,TGT,2026-07-31,put,127.0,0.0,0.0,0.07,51.0,0.035,0.07,25.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00128000,TGT,2026-07-31,put,128.0,0.0,0.0,0.05,41.0,0.025,0.01,3.0,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00129000,TGT,2026-07-31,put,129.0,0.03,2.0,0.07,18.0,0.05,0.03,1.0,0.5923,-0.0176,0.0056,-0.0557,0.0057,-0.0002,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00130000,TGT,2026-07-31,put,130.0,0.03,1.0,0.04,16.0,0.035,0.05,69.0,0.5287,-0.0142,0.0052,-0.0413,0.0047,-0.0002,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00131000,TGT,2026-07-31,put,131.0,0.01,11.0,0.07,9.0,0.04,0.04,1.0,0.5045,-0.0166,0.0063,-0.0453,0.0054,-0.0002,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00132000,TGT,2026-07-31,put,132.0,0.01,31.0,0.11,165.0,0.06,0.06,10.0,0.5006,-0.024,0.0086,-0.0613,0.0074,-0.0003,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00133000,TGT,2026-07-31,put,133.0,0.01,132.0,0.05,34.0,0.030000000000000002,0.05,1.0,0.4176,-0.0153,0.007,-0.0348,0.005,-0.0002,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00134000,TGT,2026-07-31,put,134.0,0.02,80.0,0.09,102.0,0.055,0.07,1.0,0.422,-0.0259,0.0109,-0.055,0.0079,-0.0003,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00135000,TGT,2026-07-31,put,135.0,0.04,129.0,0.14,267.0,0.09000000000000001,0.12,2.0,0.4216,-0.0399,0.0156,-0.0784,0.0112,-0.0005,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00136000,TGT,2026-07-31,put,136.0,0.1,64.0,0.2,213.0,0.15000000000000002,0.14,1.0,0.426,-0.0614,0.0218,-0.1116,0.0159,-0.0007,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00137000,TGT,2026-07-31,put,137.0,0.17,105.0,0.25,137.0,0.21000000000000002,0.19,1.0,0.4164,-0.0832,0.0281,-0.1377,0.02,-0.001,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00138000,TGT,2026-07-31,put,138.0,0.23,25.0,0.33,136.0,0.28,0.26,5.0,0.402,-0.1089,0.0355,-0.1618,0.0244,-0.0013,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00139000,TGT,2026-07-31,put,139.0,0.28,30.0,0.42,3.0,0.35,0.38,1.0,0.3795,-0.1371,0.0442,-0.1793,0.0287,-0.0017,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00140000,TGT,2026-07-31,put,140.0,0.44,192.0,0.63,200.0,0.535,0.52,1.0,0.3837,-0.1905,0.0542,-0.2244,0.0355,-0.0023,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00141000,TGT,2026-07-31,put,141.0,0.55,298.0,0.82,126.0,0.685,0.68,1.0,0.3642,-0.2402,0.0653,-0.2432,0.0407,-0.0029,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00142000,TGT,2026-07-31,put,142.0,0.82,119.0,1.11,50.0,0.9650000000000001,1.01,69.0,0.3628,-0.3109,0.0745,-0.2746,0.0462,-0.0038,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00143000,TGT,2026-07-31,put,143.0,1.13,227.0,1.44,68.0,1.285,1.35,1.0,0.3544,-0.3875,0.0827,-0.2899,0.0501,-0.0047,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00144000,TGT,2026-07-31,put,144.0,1.58,116.0,1.91,81.0,1.745,1.68,1.0,0.3578,-0.4727,0.0851,-0.3031,0.052,-0.0057,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00145000,TGT,2026-07-31,put,145.0,2.07,71.0,2.44,77.0,2.255,2.4,9.0,0.3544,-0.5583,0.0852,-0.2962,0.0516,-0.0068,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00146000,TGT,2026-07-31,put,146.0,2.52,261.0,3.07,51.0,2.795,2.91,1.0,0.3396,-0.6471,0.0837,-0.265,0.0486,-0.0079,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00147000,TGT,2026-07-31,put,147.0,3.21,104.0,3.83,63.0,3.52,3.43,1.0,0.3458,-0.7217,0.0742,-0.2418,0.0439,-0.0088,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00148000,TGT,2026-07-31,put,148.0,3.88,217.0,4.48,44.0,4.18,4.45,1.0,0.3169,-0.8106,0.0654,-0.1745,0.0354,-0.01,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00149000,TGT,2026-07-31,put,149.0,4.63,45.0,5.47,46.0,5.05,5.36,1.0,0.3251,-0.8612,0.0521,-0.1434,0.0289,-0.0106,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00150000,TGT,2026-07-31,put,150.0,5.64,31.0,6.3,41.0,5.97,11.95,1.0,0.3383,-0.8962,0.0408,-0.119,0.0236,-0.0111,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00152500,TGT,2026-07-31,put,152.5,7.75,26.0,8.96,26.0,8.355,8.67,9.0,0.3712,-0.9492,0.0215,-0.0696,0.0137,-0.0119,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00155000,TGT,2026-07-31,put,155.0,10.37,7.0,11.36,11.0,10.864999999999998,,,0.4644,-0.9542,0.0158,-0.082,0.0126,-0.0122,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00157500,TGT,2026-07-31,put,157.5,13.01,25.0,13.81,26.0,13.41,,,0.5826,-0.9493,0.0137,-0.1169,0.0136,-0.0124,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00160000,TGT,2026-07-31,put,160.0,15.2,7.0,16.19,7.0,15.695,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00162500,TGT,2026-07-31,put,162.5,17.62,7.0,19.72,7.0,18.67,,,0.9104,-0.9196,0.0125,-0.2804,0.0195,-0.0124,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00165000,TGT,2026-07-31,put,165.0,19.29,7.0,21.44,11.0,20.365000000000002,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00170000,TGT,2026-07-31,put,170.0,24.37,7.0,26.81,17.0,25.59,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00175000,TGT,2026-07-31,put,175.0,29.11,13.0,32.79,13.0,30.95,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
2026-07-28T22:43:40.596,2,3,TGT260731P00180000,TGT,2026-07-31,put,180.0,34.78,9.0,37.1,7.0,35.94,,,,,,,,,2026-07-28,141.94,145.795,141.5,144.15,307609.0,144.430719
