capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-28T22:40:27.906,2,3,MSFT260731C00270000,MSFT,2026-07-31,call,270.0,120.02,3.0,123.79,2.0,121.905,123.53,1.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
2026-07-28T22:40:27.906,2,3,MSFT260731C00280000,MSFT,2026-07-31,call,280.0,109.52,6.0,117.15,1.0,113.33500000000001,113.45,1.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
2026-07-28T22:40:27.906,2,3,MSFT260731C00290000,MSFT,2026-07-31,call,290.0,99.82,8.0,106.52,6.0,103.16999999999999,102.32,1.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
2026-07-28T22:40:27.906,2,3,MSFT260731C00300000,MSFT,2026-07-31,call,300.0,92.43,40.0,96.67,32.0,94.55000000000001,98.79,5.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
2026-07-28T22:40:27.906,2,3,MSFT260731C00305000,MSFT,2026-07-31,call,305.0,86.51,11.0,91.57,15.0,89.03999999999999,93.15,1.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
2026-07-28T22:40:27.906,2,3,MSFT260731C00310000,MSFT,2026-07-31,call,310.0,81.14,92.0,84.07,74.0,82.60499999999999,89.07,1.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
2026-07-28T22:40:27.906,2,3,MSFT260731C00315000,MSFT,2026-07-31,call,315.0,76.48,30.0,78.96,29.0,77.72,84.17,1.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
2026-07-28T22:40:27.906,2,3,MSFT260731C00320000,MSFT,2026-07-31,call,320.0,71.67,28.0,74.32,26.0,72.995,79.25,1.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
2026-07-28T22:40:27.906,2,3,MSFT260731C00322500,MSFT,2026-07-31,call,322.5,68.04,10.0,72.18,1.0,70.11000000000001,70.9,1.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
2026-07-28T22:40:27.906,2,3,MSFT260731C00325000,MSFT,2026-07-31,call,325.0,66.81,10.0,71.54,10.0,69.17500000000001,73.91,1.0,,,,,,,2026-07-28,393.24,400.24,391.43,393.44,1.262651e6,395.873715
