ticker,seed,mode,kind,step,path,price201,price401,absolute_change
LLY,20260431,surface,put,20,20,3.3538465931677255,3.3537090798908373,0.00013751327688815707
LLY,20260431,surface,call,20,20,0.6478408629602103,0.6478305456656916,1.0317294518613629e-5
LLY,20260431,relaxation,put,10,1,22.350962752857708,22.349728576259004,0.00123417659870384
LLY,20260431,relaxation,call,10,1,4.8071941410354215,4.807183916130959,1.0224904462674544e-5
LLY,20260431,relaxation,put,20,1,61.24430062105566,61.24456028257524,0.0002596615195855634
LLY,20260431,relaxation,call,20,1,5.653280133259851e-7,5.648147170276383e-7,5.13296298346803e-10
LLY,20260431,relaxation,put,10,2,6.651226621240645,6.6504885663110045,0.0007380549296405192
LLY,20260431,relaxation,call,10,2,19.748418156444632,19.748442126235762,2.3969791129729856e-5
LLY,20260431,relaxation,put,20,2,0.41817661162581665,0.41814076301773034,3.584860808630852e-5
LLY,20260431,relaxation,call,20,2,0.2542504878891322,0.2542443806850227,6.10720410948451e-6
LLY,20260431,relaxation,put,10,3,52.31650614571985,52.315874517952075,0.0006316277677740345
LLY,20260431,relaxation,call,10,3,0.971229533106537,0.9712121703881129,1.736271842411874e-5
LLY,20260431,relaxation,put,20,3,29.440866177037208,29.44079347900261,7.269803459664104e-5
LLY,20260431,relaxation,call,20,3,0.00010932944793598306,0.00010928721643532101,4.2231500662048274e-8
LLY,20260431,relaxation,put,10,4,10.680445989057482,10.67947706805597,0.0009689210015118022
LLY,20260431,relaxation,call,10,4,12.50742007086781,12.507431598923437,1.1528055628318157e-5
LLY,20260431,relaxation,put,20,4,56.15548269169956,56.15575954981443,0.0002768581148657745
LLY,20260431,relaxation,call,20,4,1.0023794076879446e-6,1.001538644063016e-6,8.40763624928641e-10
LLY,20260431,relaxation,put,10,5,21.919193615527305,21.91796634425144,0.00122727127586586
LLY,20260431,relaxation,call,10,5,4.974585438980618,4.974575642299135,9.796681482932001e-6
LLY,20260431,relaxation,put,20,5,0.30075832327588503,0.30073015906539985,2.816421048518203e-5
LLY,20260431,relaxation,call,20,5,0.38254462324464383,0.38253790667810667,6.716566537168234e-6
LLY,20260431,relaxation,put,10,6,50.41205447082106,50.41134498173972,0.0007094890813448274
LLY,20260431,relaxation,call,10,6,0.9338535842617919,0.9338366687590726,1.6915502719316855e-5
LLY,20260431,relaxation,put,20,6,10.128999709800391,10.128765158006933,0.00023455179345788224
LLY,20260431,relaxation,call,20,6,0.002304450121579865,0.0023040201307632543,4.2999081661075633e-7
LLY,20260431,relaxation,put,10,7,16.698622549698367,16.69745190705826,0.0011706426401083547
LLY,20260431,relaxation,call,10,7,7.35918749181535,7.3591852674816645,2.22433368524122e-6
LLY,20260431,relaxation,put,20,7,3.915042835504415,3.9148840537498404,0.00015878175457473276
LLY,20260431,relaxation,call,20,7,0.012603808569029738,0.012602449562137628,1.359006892109535e-6
LLY,20260431,relaxation,put,10,8,18.23505553117631,18.233851985055587,0.0012035461207240417
LLY,20260431,relaxation,call,10,8,6.541148775968571,6.541143974793864,4.801174706692279e-6
LLY,20260431,relaxation,put,20,8,1.3373125236616452,1.3372311942090038,8.132945264138769e-5
LLY,20260431,relaxation,call,20,8,0.0657321021575312,0.06572857483003011,3.527327501084976e-6
LLY,20260431,relaxation,put,10,9,32.60151134916736,32.60028248853332,0.0012288606340433716
LLY,20260431,relaxation,call,10,9,2.5241915104799397,2.5241747589649077,1.6751515031998565e-5
LLY,20260431,relaxation,put,20,9,0.2880808042855924,0.288053497067816,2.730721777638445e-5
LLY,20260431,relaxation,call,20,9,0.46643111310775826,0.46642402913493247,7.0839728257832135e-6
LLY,20260431,relaxation,put,10,10,19.04484333905742,19.043632841669915,0.001210497387504006
LLY,20260431,relaxation,call,10,10,6.1516826620145215,6.151676613355157,6.048659364488174e-6
LLY,20260431,relaxation,put,20,10,1.1582987939980964,1.1582258647307175,7.292926737889616e-5
LLY,20260431,relaxation,call,20,10,0.07035604981675497,0.07035245802996347,3.5917867915041812e-6
LLY,20260431,relaxation,put,10,11,39.68941913048154,39.68834300454274,0.0010761259388019084
LLY,20260431,relaxation,call,10,11,1.6690867059990937,1.6690688451545765,1.786084451715908e-5
LLY,20260431,relaxation,put,20,11,159.81222331956235,159.81222331956235,0.0
LLY,20260431,relaxation,call,20,11,7.900306556614337e-16,7.859630332265365e-16,4.067622434897202e-18
LLY,20260431,relaxation,put,10,12,16.7777838553396,16.776613104694423,0.001170750645176355
LLY,20260431,relaxation,call,10,12,7.32811477705505,7.328112409171711,2.367883339182697e-6
LLY,20260431,relaxation,put,20,12,1.4069008888834424e-5,1.4059469241212911e-5,9.539647621512127e-9
LLY,20260431,relaxation,call,20,12,52.02819568896703,52.02818859287905,7.096087983882171e-6
LLY,20260431,relaxation,put,10,13,26.117456812641166,26.116209427364858,0.0012473852763079663
LLY,20260431,relaxation,call,10,13,3.7699837946942556,3.7699702650978977,1.3529596357919615e-5
LLY,20260431,relaxation,put,20,13,0.08366418924304392,0.08365341508030098,1.07741627429353e-5
LLY,20260431,relaxation,call,20,13,1.4373126015788111,1.4373074465957134,5.154983097721555e-6
LLY,20260431,relaxation,put,10,14,0.49224555570522527,0.4921340523504825,0.00011150335474274797
LLY,20260431,relaxation,call,10,14,89.02671285016235,89.02671309174029,2.415779363218462e-7
LLY,20260431,relaxation,put,20,14,0.0002387377442969666,0.0002386342555033776,1.0348879358901427e-7
LLY,20260431,relaxation,call,20,14,49.07736948699451,49.07736265970376,6.827290754074511e-6
LLY,20260431,relaxation,put,10,15,7.00067326511255,6.999912389769623,0.0007608753429266812
LLY,20260431,relaxation,call,10,15,18.899378087808696,18.899400967778178,2.2879969481692797e-5
LLY,20260431,relaxation,put,20,15,0.029926763571543898,0.029921848024621778,4.915546922119873e-6
LLY,20260431,relaxation,call,20,15,3.4807885090717736,3.48078991119085,1.4021190763990887e-6
LLY,20260431,relaxation,put,10,16,6.814941740197264,6.814193071744893,0.0007486684523705378
LLY,20260431,relaxation,call,10,16,19.530520175662385,19.53054387266255,2.3697000166578164e-5
LLY,20260431,relaxation,put,20,16,0.12433533523582588,0.12432082617628207,1.450905954381021e-5
LLY,20260431,relaxation,call,20,16,0.9207249829296036,0.9207185498114294,6.433118174165031e-6
LLY,20260431,relaxation,put,10,17,2.71129988302311,2.710887740365619,0.0004121426574910103
LLY,20260431,relaxation,call,10,17,38.534691369687316,38.53472284055615,3.147086883359407e-5
LLY,20260431,relaxation,put,20,17,0.0027340324888416186,0.002733280235161695,7.522536799235528e-7
LLY,20260431,relaxation,call,20,17,17.301231360679353,17.30124132233594,9.961656587620382e-6
LLY,20260431,relaxation,put,10,18,12.568206382064298,12.567144750918526,0.0010616311457720684
LLY,20260431,relaxation,call,10,18,10.516255198738284,10.5162618426227,6.6438844168459354e-6
LLY,20260431,relaxation,put,20,18,0.009118992114699553,0.009117014373605615,1.9777410939381818e-6
LLY,20260431,relaxation,call,20,18,5.337506719641811,5.3375124430897065,5.723447895178424e-6
LLY,20260431,relaxation,put,10,19,9.41661514869452,9.415714232297928,0.0009009163965920663
LLY,20260431,relaxation,call,10,19,14.259646377216024,14.25966161495276,1.523773673639539e-5
LLY,20260431,relaxation,put,20,19,0.009404243603212748,0.00940221022282639,2.033380386358072e-6
LLY,20260431,relaxation,call,20,19,4.728315548264379,4.728319946702799,4.398438419705997e-6
LLY,20260431,relaxation,put,10,20,15.137353428861484,15.136207639152673,0.0011457897088114066
LLY,20260431,relaxation,call,10,20,8.36279278025497,8.362793563236567,7.829815960036512e-7
LLY,20260431,relaxation,put,20,20,2.1752846058948454,2.1751736663216317,0.00011093957321373082
LLY,20260431,relaxation,call,20,20,0.029662069267484964,0.02965979155457563,2.2777129093341786e-6
LLY,20260431,uncoupled,put,10,1,24.31202467409156,24.310751364089306,0.0012733100022543908
LLY,20260431,uncoupled,call,10,1,5.939923429918925,5.9399151692991925,8.260619732247676e-6
LLY,20260431,uncoupled,put,20,1,61.4445824546067,61.44482785136284,0.0002453967561351078
LLY,20260431,uncoupled,call,20,1,1.4606805376271587e-5,1.4598489638231403e-5,8.315738040183781e-9
LLY,20260431,uncoupled,put,10,2,5.532422774987458,5.531753970083167,0.0006688049042908872
LLY,20260431,uncoupled,call,10,2,17.835227742157645,17.835249348916307,2.16067586613633e-5
LLY,20260431,uncoupled,put,20,2,0.30711199375645626,0.3070827252021185,2.9268554337769093e-5
LLY,20260431,uncoupled,call,20,2,0.18112640716132708,0.18112111276434753,5.294396979549365e-6
LLY,20260431,uncoupled,put,10,3,51.248564902943166,51.24801581273076,0.0005490902124023478
LLY,20260431,uncoupled,call,10,3,0.7796580913368949,0.7796419879299872,1.6103406907719275e-5
LLY,20260431,uncoupled,put,20,3,30.54804431194765,30.547902696690723,0.00014161525692557575
LLY,20260431,uncoupled,call,20,3,0.0009435457280234106,0.0009433138638871348,2.3186413627583266e-7
LLY,20260431,uncoupled,put,10,4,11.780963054107088,11.77995112940677,0.0010119247003181897
LLY,20260431,uncoupled,call,10,4,13.736980935789811,13.736994450417562,1.3514627751121111e-5
LLY,20260431,uncoupled,put,20,4,56.186893544642864,56.18714709416995,0.00025354952708767087
LLY,20260431,uncoupled,call,20,4,1.669629259317041e-6,1.6683228329222027e-6,1.306426394838382e-9
LLY,20260431,uncoupled,put,10,5,23.715399118188493,23.714133742853004,0.001265375335488983
LLY,20260431,uncoupled,call,10,5,6.018937105301641,6.01892914118242,7.964119220993382e-6
LLY,20260431,uncoupled,put,20,5,0.4741991478170372,0.4741612903617635,3.785745527368212e-5
LLY,20260431,uncoupled,call,20,5,0.5886120245021482,0.5886044611668831,7.563335265081683e-6
LLY,20260431,uncoupled,put,10,6,50.79338161457322,50.792640666784806,0.0007409477884152693
LLY,20260431,uncoupled,call,10,6,1.013829813082529,1.013812447485845,1.7365596683971418e-5
LLY,20260431,uncoupled,put,20,6,9.782548849587283,9.782316113067079,0.00023273652020350255
LLY,20260431,uncoupled,call,20,6,0.001448652158342977,0.0014483479293523455,3.042289906313774e-7
LLY,20260431,uncoupled,put,10,7,17.788960742554902,17.787757561900893,0.0012031806540093726
LLY,20260431,uncoupled,call,10,7,8.17847126283957,8.178470588966515,6.738730551347771e-7
LLY,20260431,uncoupled,put,20,7,4.281872216716255,4.281707743062698,0.00016447365355620747
LLY,20260431,uncoupled,call,20,7,0.018618775448702087,0.018617016058399823,1.759390302263214e-6
LLY,20260431,uncoupled,put,10,8,20.126172527167064,20.1249216833249,0.0012508438421647838
LLY,20260431,uncoupled,call,10,8,7.874383929462568,7.8743816460607015,2.283401866698398e-6
LLY,20260431,uncoupled,put,20,8,1.6941917857252393,1.6940991256517515,9.26600734878491e-5
LLY,20260431,uncoupled,call,20,8,0.10729941937112081,0.10729481772197567,4.601649145133391e-6
LLY,20260431,uncoupled,put,10,9,30.34953834838357,30.348369414962015,0.0011689334215567726
LLY,20260431,uncoupled,call,10,9,1.7912994943241363,1.7912830431917395,1.6451132396788637e-5
LLY,20260431,uncoupled,put,20,9,0.3477302396276585,0.34769932774612544,3.091188153303559e-5
LLY,20260431,uncoupled,call,20,9,0.5588466620180166,0.55883923874331,7.423274706597205e-6
LLY,20260431,uncoupled,put,10,10,21.863490001118922,21.86220208253643,0.001287918582491443
LLY,20260431,uncoupled,call,10,10,8.068864897642467,8.068862455466906,2.442175560446458e-6
LLY,20260431,uncoupled,put,20,10,1.375636969874677,1.3755564767381279,8.049313654923118e-5
LLY,20260431,uncoupled,call,20,10,0.10139568519717336,0.10139131230967269,4.372887500672662e-6
LLY,20260431,uncoupled,put,10,11,38.085193855761375,38.084187377078656,0.0010064786827186367
LLY,20260431,uncoupled,call,10,11,1.250228241536048,1.250211417038708,1.6824497339973377e-5
LLY,20260431,uncoupled,put,20,11,159.81222331956235,159.81222331956235,0.0
LLY,20260431,uncoupled,call,20,11,3.2757609311066827e-15,3.260217682629684e-15,1.5543248476998767e-17
LLY,20260431,uncoupled,put,10,12,17.739026151212393,17.737826175073565,0.0011999761388281627
LLY,20260431,uncoupled,call,10,12,8.045826555848691,8.045825546737687,1.009111004535157e-6
LLY,20260431,uncoupled,put,20,12,2.5997485557832906e-5,2.598137350213633e-5,1.6112055696574425e-8
LLY,20260431,uncoupled,call,20,12,52.13505677625349,52.13504956384081,7.212412683088587e-6
LLY,20260431,uncoupled,put,10,13,24.321087981581837,24.319863906953607,0.0012240746282294879
LLY,20260431,uncoupled,call,10,13,2.9722741283391696,2.9722597537715103,1.4374567659292126e-5
LLY,20260431,uncoupled,put,20,13,0.05933157899445154,0.05932316542508673,8.413569364811024e-6
LLY,20260431,uncoupled,call,20,13,1.2032270910329228,1.2032216756778014,5.415355121440868e-6
LLY,20260431,uncoupled,put,10,14,0.7242247280169201,0.7240772164112049,0.00014751160571513378
LLY,20260431,uncoupled,call,10,14,90.58140835201561,90.58141149671617,3.144700556845237e-6
LLY,20260431,uncoupled,put,20,14,0.00015054182421031864,0.00015047120695369016,7.061725662847783e-8
LLY,20260431,uncoupled,call,20,14,48.96358422418536,48.963577394790875,6.829394486373985e-6
LLY,20260431,uncoupled,put,10,15,5.200678999464856,5.200028149132165,0.0006508503326907444
LLY,20260431,uncoupled,call,10,15,15.91786461839968,15.917883657011648,1.9038611968724695e-5
LLY,20260431,uncoupled,put,20,15,0.010085441003458593,0.01008327833232814,2.162671130453292e-6
LLY,20260431,uncoupled,call,20,15,2.501791674813885,2.501791246355171,4.2845871428554005e-7
LLY,20260431,uncoupled,put,10,16,4.967394097313664,4.9667618668361255,0.0006322304775387977
LLY,20260431,uncoupled,call,10,16,16.36284945256485,16.362869159596606,1.9707031757576488e-5
LLY,20260431,uncoupled,put,20,16,0.07369435941126837,0.07368434161885216,1.0017792416203153e-5
LLY,20260431,uncoupled,call,20,16,0.65817846700005,0.6581721845432653,6.2824567846897494e-6
LLY,20260431,uncoupled,put,10,17,2.6480957434390673,2.647689533590991,0.00040620984807615557
LLY,20260431,uncoupled,call,10,17,38.33309283790683,38.33312411504295,3.12771361166142e-5
LLY,20260431,uncoupled,put,20,17,0.014064233862165388,0.014061561419138833,2.6724430265551158e-6
LLY,20260431,uncoupled,call,20,17,19.49255007648001,19.492562421269053,1.2344789041662807e-5
LLY,20260431,uncoupled,put,10,18,11.60562397380446,11.604596229115666,0.0010277446887947406
LLY,20260431,uncoupled,call,10,18,9.579591704591948,9.579596674063337,4.9694713890602316e-6
LLY,20260431,uncoupled,put,20,18,0.003752466730177874,0.0037514773100238716,9.894201540025863e-7
LLY,20260431,uncoupled,call,20,18,4.552020096786831,4.552024596309503,4.499522672674061e-6
LLY,20260431,uncoupled,put,10,19,12.674471130699843,12.673449191958138,0.0010219387417045311
LLY,20260431,uncoupled,call,10,19,18.26346306422789,18.26348415596015,2.1091732261169227e-5
LLY,20260431,uncoupled,put,20,19,0.021274380837583838,0.021270599171532196,3.781666051642235e-6
LLY,20260431,uncoupled,call,20,19,5.540598910399797,5.540604607743383,5.697343586241743e-6
LLY,20260431,uncoupled,put,10,20,20.67234072590166,20.671060574629028,0.001280151272631258
LLY,20260431,uncoupled,call,10,20,13.12341827942139,13.12342768433179,9.404910400689914e-6
LLY,20260431,uncoupled,put,20,20,3.0215443218682534,3.0214135411651233,0.0001307807031301067
LLY,20260431,uncoupled,call,20,20,0.07675765480686098,0.07675366003064372,3.9947762172504175e-6
LLY,20260431,coupled,put,10,1,25.217772245390115,25.216477671553662,0.0012945738364535941
LLY,20260431,coupled,call,10,1,6.491716057798474,6.4917088001434315,7.2576550422809305e-6
LLY,20260431,coupled,put,20,1,61.58554197471586,61.58575280785764,0.00021083314177872126
LLY,20260431,coupled,call,20,1,4.638279924484339e-5,4.636102675738125e-5,2.177248746213883e-8
LLY,20260431,coupled,put,10,2,5.09083269370211,5.090192853312933,0.000639840389176527
LLY,20260431,coupled,call,10,2,17.05462437429846,17.054644996651454,2.0622352995047777e-5
LLY,20260431,coupled,put,20,2,0.3402349500656478,0.34020362625477724,3.1323810870564905e-5
LLY,20260431,coupled,call,20,2,0.2016611229761579,0.20165557459638353,5.548379774372725e-6
LLY,20260431,coupled,put,10,3,53.81841415560168,53.81766995320662,0.0007442023950616772
LLY,20260431,coupled,call,10,3,1.299272321925036,1.2992533994078388,1.8922517197150768e-5
LLY,20260431,coupled,put,20,3,30.62665368542896,30.626510413210525,0.00014327221843402071
LLY,20260431,coupled,call,20,3,0.001006992012869193,0.0010067482783585279,2.4373451066521216e-7
LLY,20260431,coupled,put,10,4,11.569238110849248,11.568234199328781,0.0010039115204669713
LLY,20260431,coupled,call,10,4,13.502975304195543,13.502988444807674,1.314061213086859e-5
LLY,20260431,coupled,put,20,4,56.364121839378065,56.364337022782045,0.00021518340398074542
LLY,20260431,coupled,call,20,4,1.244245281941882e-5,1.243522025391069e-5,7.232565508129963e-9
LLY,20260431,coupled,put,10,5,24.198231300894314,24.196953811926967,0.001277488967346585
LLY,20260431,coupled,call,10,5,6.310183379001209,6.310175944397746,7.434603463529754e-6
LLY,20260431,coupled,put,20,5,0.3870322356987464,0.3869990163248125,3.321937393391261e-5
LLY,20260431,coupled,call,20,5,0.483346996389062,0.4833397979355869,7.19845347507686e-6
LLY,20260431,coupled,put,10,6,53.53988102697763,53.538958487594606,0.0009225393830263329
LLY,20260431,coupled,call,10,6,1.6804111263192556,1.680391329564183,1.979675507257639e-5
LLY,20260431,coupled,put,20,6,10.084391740572741,10.084157457541648,0.00023428303109263027
LLY,20260431,coupled,call,20,6,0.002025142098150729,0.0020247513461006924,3.907520500366808e-7
LLY,20260431,coupled,put,10,7,18.02003257226719,18.018822540918503,0.0012100313486875791
LLY,20260431,coupled,call,10,7,8.355931774213438,8.355931435382473,3.388309650631527e-7
LLY,20260431,coupled,put,20,7,4.466803938962114,4.466636776727321,0.00016716223479296133
