capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:32:31.491,2,1,JNJ260814C00130000,JNJ,2026-08-14,call,130.0,131.41,130.0,134.11,22.0,132.76,130.31,3.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00135000,JNJ,2026-08-14,call,135.0,123.73,151.0,127.59,33.0,125.66,125.33,3.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00140000,JNJ,2026-08-14,call,140.0,118.87,147.0,124.5,36.0,121.685,120.38,17.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00145000,JNJ,2026-08-14,call,145.0,115.02,138.0,120.2,18.0,117.61,115.51,40.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00150000,JNJ,2026-08-14,call,150.0,109.2,146.0,111.94,31.0,110.57,110.53,40.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00155000,JNJ,2026-08-14,call,155.0,104.81,46.0,106.83,60.0,105.82,106.04,1.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00160000,JNJ,2026-08-14,call,160.0,102.04,127.0,105.04,30.0,103.54,101.25,1.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00165000,JNJ,2026-08-14,call,165.0,93.84,139.0,100.31,27.0,97.075,96.28,1.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00170000,JNJ,2026-08-14,call,170.0,89.31,140.0,93.31,24.0,91.31,91.25,1.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00175000,JNJ,2026-08-14,call,175.0,85.15,139.0,87.7,26.0,86.42500000000001,86.27,1.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00180000,JNJ,2026-08-14,call,180.0,80.95,137.0,84.87,29.0,82.91,,,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00185000,JNJ,2026-08-14,call,185.0,76.24,136.0,78.49,22.0,77.365,64.9,1.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
2026-08-13T20:32:31.491,2,1,JNJ260814C00190000,JNJ,2026-08-14,call,190.0,69.42,132.0,73.93,20.0,71.67500000000001,66.7,1.0,,,,,,,2026-08-13,260.9,262.57,259.74,262.11,176030.0,261.33684
