capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:32:22.153,2,1,BMY260814C00035000,BMY,2026-08-14,call,35.0,29.08,183.0,29.55,28.0,29.314999999999998,29.53,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00040000,BMY,2026-08-14,call,40.0,22.89,186.0,26.75,43.0,24.82,24.54,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00044000,BMY,2026-08-14,call,44.0,20.69,135.0,21.17,48.0,20.93,20.96,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00045000,BMY,2026-08-14,call,45.0,19.31,187.0,19.95,35.0,19.63,19.87,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00046000,BMY,2026-08-14,call,46.0,16.51,344.0,20.41,53.0,18.46,18.65,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00047000,BMY,2026-08-14,call,47.0,16.0,189.0,19.59,86.0,17.795,17.63,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00048000,BMY,2026-08-14,call,48.0,16.47,141.0,17.92,73.0,17.195,16.58,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00049000,BMY,2026-08-14,call,49.0,15.6,139.0,16.61,39.0,16.105,16.059,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00050000,BMY,2026-08-14,call,50.0,14.23,179.0,15.46,34.0,14.845,14.67,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00051000,BMY,2026-08-14,call,51.0,13.35,182.0,14.65,39.0,14.0,13.79,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
2026-08-13T20:32:22.153,2,1,BMY260814C00052000,BMY,2026-08-14,call,52.0,12.38,164.0,13.97,73.0,13.175,12.7,1.0,,,,,,,2026-08-13,64.07,65.015,63.91,64.65,832645.0,64.599106
