capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:34:08.065,2,1,OXY260814C00030000,OXY,2026-08-14,call,30.0,26.66,121.0,28.14,111.0,27.4,27.9,2.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00035000,OXY,2026-08-14,call,35.0,22.09,50.0,23.43,34.0,22.759999999999998,22.8,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00038000,OXY,2026-08-14,call,38.0,19.6,44.0,19.93,36.0,19.765,19.63,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00039000,OXY,2026-08-14,call,39.0,17.64,121.0,19.24,69.0,18.439999999999998,20.05,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00040000,OXY,2026-08-14,call,40.0,16.82,77.0,18.02,76.0,17.42,17.38,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00041000,OXY,2026-08-14,call,41.0,15.67,38.0,17.33,15.0,16.5,16.47,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00042000,OXY,2026-08-14,call,42.0,14.66,127.0,15.83,111.0,15.245000000000001,17.24,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00043000,OXY,2026-08-14,call,43.0,13.9,90.0,15.21,94.0,14.555,14.85,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00044000,OXY,2026-08-14,call,44.0,12.92,127.0,14.45,112.0,13.684999999999999,13.78,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00045000,OXY,2026-08-14,call,45.0,12.04,125.0,13.91,113.0,12.975,12.88,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00046000,OXY,2026-08-14,call,46.0,11.2,53.0,12.22,50.0,11.71,11.82,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00047000,OXY,2026-08-14,call,47.0,10.32,67.0,11.52,75.0,10.92,10.67,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00048000,OXY,2026-08-14,call,48.0,9.52,9.0,10.18,54.0,9.85,9.7,4.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00048500,OXY,2026-08-14,call,48.5,8.9,103.0,9.74,85.0,9.32,9.22,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00049000,OXY,2026-08-14,call,49.0,7.97,8.0,10.34,42.0,9.155,10.37,19.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00049500,OXY,2026-08-14,call,49.5,8.06,80.0,8.77,100.0,8.415,8.31,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00050000,OXY,2026-08-14,call,50.0,7.36,10.0,8.32,18.0,7.84,7.76,3.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00051000,OXY,2026-08-14,call,51.0,6.03,100.0,7.56,78.0,6.795,6.75,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00052000,OXY,2026-08-14,call,52.0,5.19,144.0,6.44,136.0,5.815,5.78,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00053000,OXY,2026-08-14,call,53.0,4.14,215.0,5.34,165.0,4.74,5.63,2.0,0.8913,0.9676,0.0269,-0.1027,0.0022,0.0014,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00054000,OXY,2026-08-14,call,54.0,3.51,243.0,4.07,280.0,3.79,3.72,1.0,0.8765,0.9292,0.0512,-0.1843,0.0041,0.0014,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00055000,OXY,2026-08-14,call,55.0,2.59,261.0,3.04,298.0,2.815,2.8,1.0,0.7341,0.8978,0.0804,-0.2026,0.0054,0.0013,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00056000,OXY,2026-08-14,call,56.0,1.59,134.0,2.02,309.0,1.8050000000000002,1.76,1.0,0.5102,0.8722,0.1357,-0.1659,0.0063,0.0013,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00057000,OXY,2026-08-14,call,57.0,0.7,145.0,1.09,131.0,0.895,1.01,1.0,0.3827,0.7338,0.284,-0.1939,0.0099,0.0011,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00058000,OXY,2026-08-14,call,58.0,0.27,83.0,0.38,260.0,0.325,0.3,5.0,0.3784,0.4025,0.3386,-0.2234,0.0117,0.0006,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00059000,OXY,2026-08-14,call,59.0,0.08,4.0,0.1,147.0,0.09,0.08,3.0,0.3989,0.1464,0.1904,-0.139,0.0069,0.0002,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00060000,OXY,2026-08-14,call,60.0,0.01,8.0,0.04,43.0,0.025,0.03,10.0,0.4393,0.0461,0.0728,-0.0643,0.0029,0.0001,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00061000,OXY,2026-08-14,call,61.0,0.0,0.0,0.03,16.0,0.015,0.01,5.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00062000,OXY,2026-08-14,call,62.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00063000,OXY,2026-08-14,call,63.0,0.0,0.0,0.03,14.0,0.015,0.02,7.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00064000,OXY,2026-08-14,call,64.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00065000,OXY,2026-08-14,call,65.0,0.0,0.0,0.03,51.0,0.015,0.03,6.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00066000,OXY,2026-08-14,call,66.0,0.0,0.0,0.96,627.0,0.48,0.01,5.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00067000,OXY,2026-08-14,call,67.0,0.0,0.0,2.15,4.0,1.075,0.25,1.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
2026-08-13T20:34:08.065,2,1,OXY260814C00068000,OXY,2026-08-14,call,68.0,0.0,0.0,2.15,77.0,1.075,0.11,7.0,,,,,,,2026-08-13,57.61,58.06,57.18,57.71,654310.0,57.716043
