capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:33:39.628,2,1,JPM260814C00380000,JPM,2026-08-14,call,380.0,0.0,0.0,0.01,2.0,0.005,0.03,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00382500,JPM,2026-08-14,call,382.5,0.0,0.0,0.33,395.0,0.165,0.08,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00385000,JPM,2026-08-14,call,385.0,0.0,0.0,0.05,2.0,0.025,0.03,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00387500,JPM,2026-08-14,call,387.5,0.0,0.0,2.1,318.0,1.05,0.13,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00390000,JPM,2026-08-14,call,390.0,0.0,0.0,2.09,286.0,1.045,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00392500,JPM,2026-08-14,call,392.5,0.0,0.0,2.11,172.0,1.055,0.11,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00395000,JPM,2026-08-14,call,395.0,0.0,0.0,2.15,7.0,1.075,0.13,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00397500,JPM,2026-08-14,call,397.5,0.0,0.0,2.11,7.0,1.055,0.11,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00400000,JPM,2026-08-14,call,400.0,0.0,0.0,2.15,6.0,1.075,0.15,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00405000,JPM,2026-08-14,call,405.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00410000,JPM,2026-08-14,call,410.0,0.0,0.0,2.15,12.0,1.075,0.14,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00415000,JPM,2026-08-14,call,415.0,0.0,0.0,2.11,7.0,1.055,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00420000,JPM,2026-08-14,call,420.0,0.0,0.0,2.16,9.0,1.08,0.13,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00425000,JPM,2026-08-14,call,425.0,0.0,0.0,0.03,1.0,0.015,0.14,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814C00430000,JPM,2026-08-14,call,430.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00170000,JPM,2026-08-14,put,170.0,0.0,0.0,0.01,500.0,0.005,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00175000,JPM,2026-08-14,put,175.0,0.0,0.0,0.01,500.0,0.005,0.01,2.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00180000,JPM,2026-08-14,put,180.0,0.0,0.0,0.03,500.0,0.015,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00185000,JPM,2026-08-14,put,185.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00190000,JPM,2026-08-14,put,190.0,0.0,0.0,0.12,1.0,0.06,0.01,2.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00195000,JPM,2026-08-14,put,195.0,0.0,0.0,0.08,1.0,0.04,0.08,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00200000,JPM,2026-08-14,put,200.0,0.0,0.0,0.08,1.0,0.04,0.08,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00205000,JPM,2026-08-14,put,205.0,0.0,0.0,0.19,1.0,0.095,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00210000,JPM,2026-08-14,put,210.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00215000,JPM,2026-08-14,put,215.0,0.0,0.0,0.03,5.0,0.015,0.15,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00220000,JPM,2026-08-14,put,220.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00225000,JPM,2026-08-14,put,225.0,0.0,0.0,0.01,7.0,0.005,0.01,3.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00230000,JPM,2026-08-14,put,230.0,0.0,0.0,0.19,1.0,0.095,0.03,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00235000,JPM,2026-08-14,put,235.0,0.0,0.0,0.01,10.0,0.005,0.01,6.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00240000,JPM,2026-08-14,put,240.0,0.0,0.0,0.19,8.0,0.095,0.1,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00245000,JPM,2026-08-14,put,245.0,0.0,0.0,0.11,1.0,0.055,0.03,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00250000,JPM,2026-08-14,put,250.0,0.0,0.0,0.07,1.0,0.035,0.01,5.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00255000,JPM,2026-08-14,put,255.0,0.0,0.0,0.19,1.0,0.095,0.11,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00260000,JPM,2026-08-14,put,260.0,0.0,0.0,2.16,7.0,1.08,0.04,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00265000,JPM,2026-08-14,put,265.0,0.0,0.0,0.15,1.0,0.075,0.03,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00270000,JPM,2026-08-14,put,270.0,0.0,0.0,0.14,1.0,0.07,0.12,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00275000,JPM,2026-08-14,put,275.0,0.0,0.0,2.11,7.0,1.055,0.01,2.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00280000,JPM,2026-08-14,put,280.0,0.0,0.0,0.11,1.0,0.055,0.02,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00285000,JPM,2026-08-14,put,285.0,0.0,0.0,2.11,7.0,1.055,0.03,5.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00290000,JPM,2026-08-14,put,290.0,0.0,0.0,0.01,111.0,0.005,0.11,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00295000,JPM,2026-08-14,put,295.0,0.0,0.0,0.03,1.0,0.015,0.12,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00300000,JPM,2026-08-14,put,300.0,0.0,0.0,0.08,10.0,0.04,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00305000,JPM,2026-08-14,put,305.0,0.0,0.0,0.13,1.0,0.065,0.08,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00310000,JPM,2026-08-14,put,310.0,0.0,0.0,0.12,1.0,0.06,0.13,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00312500,JPM,2026-08-14,put,312.5,0.0,0.0,0.52,2.0,0.26,0.1,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00315000,JPM,2026-08-14,put,315.0,0.0,0.0,0.05,41.0,0.025,0.1,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00317500,JPM,2026-08-14,put,317.5,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00320000,JPM,2026-08-14,put,320.0,0.0,0.0,0.01,1.0,0.005,0.02,25.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00322500,JPM,2026-08-14,put,322.5,0.0,0.0,0.03,1.0,0.015,0.12,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00325000,JPM,2026-08-14,put,325.0,0.0,0.0,0.18,1.0,0.09,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00327500,JPM,2026-08-14,put,327.5,0.0,0.0,0.08,1.0,0.04,0.03,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00330000,JPM,2026-08-14,put,330.0,0.0,0.0,0.01,2.0,0.005,0.02,3.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00332500,JPM,2026-08-14,put,332.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00335000,JPM,2026-08-14,put,335.0,0.0,0.0,0.59,5.0,0.295,0.03,3.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00337500,JPM,2026-08-14,put,337.5,0.0,0.0,0.35,608.0,0.175,0.08,1.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00340000,JPM,2026-08-14,put,340.0,0.03,1.0,0.04,2.0,0.035,0.03,2.0,0.5483,-0.0098,0.0025,-0.1366,0.005,-0.0001,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00342500,JPM,2026-08-14,put,342.5,0.0,0.0,0.07,1.0,0.035,0.04,10.0,,,,,,,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00345000,JPM,2026-08-14,put,345.0,0.03,3.0,0.04,1.0,0.035,0.03,16.0,0.4417,-0.012,0.0037,-0.1304,0.0059,-0.0001,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00347500,JPM,2026-08-14,put,347.5,0.01,100.0,0.06,1.0,0.034999999999999996,0.04,4.0,0.3879,-0.0135,0.0047,-0.1267,0.0066,-0.0001,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00350000,JPM,2026-08-14,put,350.0,0.03,95.0,0.37,679.0,0.2,0.04,5.0,0.451,-0.0545,0.0129,-0.4719,0.021,-0.0005,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
2026-08-13T20:33:39.628,2,1,JPM260814P00352500,JPM,2026-08-14,put,352.5,0.01,127.0,0.17,516.0,0.09000000000000001,0.06,12.0,0.3254,-0.0363,0.0129,-0.2452,0.0151,-0.0004,2026-08-13,366.3,366.3,361.52,363.11,182720.0,363.419367
