capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:32:12.492,2,1,AMGN260814C00190000,AMGN,2026-08-14,call,190.0,229.6,8.0,233.9,6.0,231.75,202.5,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00195000,AMGN,2026-08-14,call,195.0,225.41,8.0,227.6,6.0,226.505,217.43,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00200000,AMGN,2026-08-14,call,200.0,213.01,31.0,224.12,5.0,218.565,213.9,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00205000,AMGN,2026-08-14,call,205.0,208.81,33.0,212.48,6.0,210.64499999999998,213.09,2.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00210000,AMGN,2026-08-14,call,210.0,203.15,8.0,211.5,6.0,207.325,207.75,2.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00215000,AMGN,2026-08-14,call,215.0,197.69,33.0,202.05,5.0,199.87,200.1,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00220000,AMGN,2026-08-14,call,220.0,198.09,33.0,201.29,6.0,199.69,195.56,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00225000,AMGN,2026-08-14,call,225.0,189.54,8.0,191.36,6.0,190.45,191.87,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00230000,AMGN,2026-08-14,call,230.0,188.24,33.0,191.39,5.0,189.815,186.99,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00235000,AMGN,2026-08-14,call,235.0,181.78,33.0,185.2,5.0,183.49,182.09,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00240000,AMGN,2026-08-14,call,240.0,177.3,33.0,179.07,6.0,178.185,177.11,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00245000,AMGN,2026-08-14,call,245.0,172.31,33.0,176.11,5.0,174.21,171.2,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00250000,AMGN,2026-08-14,call,250.0,168.72,33.0,172.85,5.0,170.785,163.85,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00255000,AMGN,2026-08-14,call,255.0,162.93,33.0,167.36,5.0,165.145,159.9,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00260000,AMGN,2026-08-14,call,260.0,158.24,33.0,162.04,6.0,160.14,152.82,1.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00265000,AMGN,2026-08-14,call,265.0,152.16,31.0,154.61,3.0,153.385,,,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00270000,AMGN,2026-08-14,call,270.0,146.85,31.0,148.29,4.0,147.57,,,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00275000,AMGN,2026-08-14,call,275.0,141.16,8.0,143.55,6.0,142.35500000000002,,,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00280000,AMGN,2026-08-14,call,280.0,134.12,33.0,141.54,5.0,137.82999999999998,,,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00285000,AMGN,2026-08-14,call,285.0,133.7,8.0,136.85,6.0,135.27499999999998,,,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00290000,AMGN,2026-08-14,call,290.0,125.41,8.0,129.36,6.0,127.385,,,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00295000,AMGN,2026-08-14,call,295.0,121.32,8.0,125.02,6.0,123.16999999999999,,,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00300000,AMGN,2026-08-14,call,300.0,117.32,31.0,119.91,2.0,118.615,,,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
2026-08-13T20:32:12.492,2,1,AMGN260814C00305000,AMGN,2026-08-14,call,305.0,109.8,33.0,116.84,6.0,113.32,72.82,5.0,,,,,,,2026-08-13,420.185,420.185,416.03,417.83,44497.0,417.694537
