capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:33:58.523,2,1,CVX260814C00095000,CVX,2026-08-14,call,95.0,100.93,1.0,103.53,22.0,102.23,101.69,2.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00100000,CVX,2026-08-14,call,100.0,95.31,78.0,101.26,64.0,98.285,96.71,2.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00105000,CVX,2026-08-14,call,105.0,92.0,65.0,93.03,64.0,92.515,91.67,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00110000,CVX,2026-08-14,call,110.0,85.73,16.0,88.0,2.0,86.86500000000001,86.69,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00115000,CVX,2026-08-14,call,115.0,80.25,56.0,86.03,36.0,83.14,81.83,2.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00120000,CVX,2026-08-14,call,120.0,74.43,26.0,78.63,31.0,76.53,77.34,4.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00125000,CVX,2026-08-14,call,125.0,71.07,61.0,75.55,64.0,73.31,71.69,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00130000,CVX,2026-08-14,call,130.0,64.97,2.0,70.98,14.0,67.975,66.71,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00135000,CVX,2026-08-14,call,135.0,61.84,23.0,63.43,26.0,62.635000000000005,57.15,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00140000,CVX,2026-08-14,call,140.0,56.55,2.0,61.0,93.0,58.775,52.18,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00145000,CVX,2026-08-14,call,145.0,51.6,4.0,54.78,3.0,53.19,52.1,2.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00150000,CVX,2026-08-14,call,150.0,45.89,20.0,50.39,40.0,48.14,47.12,2.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00155000,CVX,2026-08-14,call,155.0,41.06,19.0,45.12,24.0,43.09,32.49,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00160000,CVX,2026-08-14,call,160.0,36.55,50.0,40.32,66.0,38.435,27.67,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00162500,CVX,2026-08-14,call,162.5,32.82,3.0,37.3,19.0,35.06,,,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00165000,CVX,2026-08-14,call,165.0,31.11,33.0,35.31,16.0,33.21,32.42,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00167500,CVX,2026-08-14,call,167.5,27.96,1.0,32.159,18.0,30.0595,19.65,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00170000,CVX,2026-08-14,call,170.0,26.7,37.0,29.78,31.0,28.240000000000002,27.51,4.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00172500,CVX,2026-08-14,call,172.5,24.48,30.0,27.25,39.0,25.865000000000002,15.35,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00175000,CVX,2026-08-14,call,175.0,21.17,146.0,23.44,120.0,22.305,20.2,5.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00177500,CVX,2026-08-14,call,177.5,19.53,34.0,20.94,29.0,20.235,18.19,4.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00180000,CVX,2026-08-14,call,180.0,16.47,152.0,18.72,131.0,17.595,17.61,1.0,,,,,,,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00182500,CVX,2026-08-14,call,182.5,14.11,91.0,16.77,91.0,15.44,12.4,4.0,0.9572,0.9478,0.0108,-0.5459,0.011,0.0047,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00185000,CVX,2026-08-14,call,185.0,12.22,102.0,13.28,114.0,12.75,12.64,1.0,0.5864,0.9854,0.0061,-0.1302,0.0038,0.005,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00187500,CVX,2026-08-14,call,187.5,9.59,141.0,11.48,153.0,10.535,9.99,17.0,0.7553,0.9134,0.0202,-0.6333,0.0163,0.0047,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
2026-08-13T20:33:58.523,2,1,CVX260814C00190000,CVX,2026-08-14,call,190.0,7.33,120.0,8.59,252.0,7.96,7.42,1.0,0.568,0.9122,0.0271,-0.4858,0.0165,0.0047,2026-08-13,194.9,198.06,193.87,197.72,333964.0,196.866092
