capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:34:45.907,2,1,WMT260814C00065000,WMT,2026-08-14,call,65.0,50.2,27.0,53.35,29.0,51.775000000000006,51.17,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00070000,WMT,2026-08-14,call,70.0,43.45,17.0,47.34,13.0,45.395,45.33,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00075000,WMT,2026-08-14,call,75.0,39.52,37.0,42.78,28.0,41.150000000000006,40.53,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00080000,WMT,2026-08-14,call,80.0,34.04,3.0,36.87,14.0,35.455,35.6,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00085000,WMT,2026-08-14,call,85.0,28.97,6.0,31.97,9.0,30.47,27.4,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00090000,WMT,2026-08-14,call,90.0,23.71,28.0,28.2,21.0,25.955,25.62,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00095000,WMT,2026-08-14,call,95.0,18.33,8.0,23.15,55.0,20.74,20.64,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00096000,WMT,2026-08-14,call,96.0,17.79,14.0,21.52,4.0,19.655,16.9,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00097000,WMT,2026-08-14,call,97.0,17.03,8.0,19.95,8.0,18.490000000000002,15.81,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00098000,WMT,2026-08-14,call,98.0,15.8,10.0,19.54,13.0,17.67,17.67,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00099000,WMT,2026-08-14,call,99.0,14.79,26.0,18.97,16.0,16.88,16.68,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00100000,WMT,2026-08-14,call,100.0,14.13,6.0,17.41,20.0,15.77,15.57,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00101000,WMT,2026-08-14,call,101.0,13.37,41.0,16.34,37.0,14.855,14.32,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
2026-08-13T20:34:45.907,2,1,WMT260814C00102000,WMT,2026-08-14,call,102.0,11.81,48.0,15.34,26.0,13.575,13.75,1.0,,,,,,,2026-08-13,116.29,116.3,114.81,115.74,760253.0,115.432394
