capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:34:36.591,2,1,UPS260814C00060000,UPS,2026-08-14,call,60.0,43.08,87.0,47.21,5.0,45.144999999999996,,,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00065000,UPS,2026-08-14,call,65.0,38.64,17.0,41.72,12.0,40.18,,,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00070000,UPS,2026-08-14,call,70.0,34.13,87.0,35.91,6.0,35.019999999999996,,,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00075000,UPS,2026-08-14,call,75.0,28.67,84.0,31.69,12.0,30.18,,,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00080000,UPS,2026-08-14,call,80.0,23.61,99.0,27.14,24.0,25.375,25.26,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00085000,UPS,2026-08-14,call,85.0,19.06,92.0,21.53,27.0,20.295,20.27,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00090000,UPS,2026-08-14,call,90.0,14.15,39.0,16.04,14.0,15.094999999999999,14.52,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00091000,UPS,2026-08-14,call,91.0,13.16,39.0,15.31,23.0,14.235,13.53,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00092000,UPS,2026-08-14,call,92.0,12.03,95.0,14.3,18.0,13.165,12.7,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00093000,UPS,2026-08-14,call,93.0,11.21,93.0,13.24,18.0,12.225000000000001,11.72,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00094000,UPS,2026-08-14,call,94.0,10.84,82.0,11.94,13.0,11.39,,,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00095000,UPS,2026-08-14,call,95.0,9.77,81.0,10.74,17.0,10.254999999999999,12.2,10.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00096000,UPS,2026-08-14,call,96.0,8.89,86.0,10.12,12.0,9.504999999999999,,,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00097000,UPS,2026-08-14,call,97.0,7.57,39.0,9.31,28.0,8.440000000000001,8.0,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00098000,UPS,2026-08-14,call,98.0,6.72,39.0,8.23,13.0,7.475,6.69,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00099000,UPS,2026-08-14,call,99.0,6.02,89.0,6.96,17.0,6.49,6.09,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00100000,UPS,2026-08-14,call,100.0,5.17,212.0,5.97,150.0,5.57,5.35,2.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00101000,UPS,2026-08-14,call,101.0,4.3,1157.0,5.2,235.0,4.75,4.3,1.0,0.5984,0.9265,0.0421,-0.2399,0.0077,0.0026,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
2026-08-13T20:34:36.591,2,1,UPS260814C00102000,UPS,2026-08-14,call,102.0,2.82,86.0,3.87,20.0,3.3449999999999998,2.5,1.0,,,,,,,2026-08-13,104.835,105.73,104.36,105.55,130599.0,105.351253
