capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:33:29.413,2,1,GS260814C00540000,GS,2026-08-14,call,540.0,506.75,19.0,513.45,6.0,510.1,464.32,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00550000,GS,2026-08-14,call,550.0,494.28,5.0,501.03,1.0,497.655,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00560000,GS,2026-08-14,call,560.0,485.78,10.0,493.53,5.0,489.655,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00570000,GS,2026-08-14,call,570.0,468.13,5.0,475.73,5.0,471.93,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00580000,GS,2026-08-14,call,580.0,460.09,1.0,471.26,5.0,465.67499999999995,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00590000,GS,2026-08-14,call,590.0,447.56,9.0,460.56,5.0,454.06,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00600000,GS,2026-08-14,call,600.0,434.99,5.0,441.87,5.0,438.43,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00610000,GS,2026-08-14,call,610.0,428.53,11.0,435.28,10.0,431.905,410.53,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00620000,GS,2026-08-14,call,620.0,426.05,11.0,432.45,6.0,429.25,408.88,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00630000,GS,2026-08-14,call,630.0,408.19,11.0,413.78,6.0,410.985,386.99,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00640000,GS,2026-08-14,call,640.0,404.38,10.0,411.18,7.0,407.78,404.38,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00645000,GS,2026-08-14,call,645.0,387.68,9.0,397.33,7.0,392.505,397.33,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00650000,GS,2026-08-14,call,650.0,392.11,11.0,393.78,7.0,392.945,393.78,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00655000,GS,2026-08-14,call,655.0,382.9,10.0,392.08,7.0,387.49,388.49,2.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00660000,GS,2026-08-14,call,660.0,373.39,12.0,380.26,7.0,376.825,380.26,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00665000,GS,2026-08-14,call,665.0,377.8,10.0,384.5,6.0,381.15,378.42,3.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00670000,GS,2026-08-14,call,670.0,373.83,11.0,380.13,7.0,376.98,373.83,3.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00675000,GS,2026-08-14,call,675.0,359.82,10.0,377.31,7.0,368.565,368.59,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00680000,GS,2026-08-14,call,680.0,355.91,10.0,367.61,7.0,361.76,364.3,2.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00685000,GS,2026-08-14,call,685.0,350.6,20.0,363.46,7.0,357.03,358.83,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00690000,GS,2026-08-14,call,690.0,349.38,20.0,353.57,7.0,351.475,353.57,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00695000,GS,2026-08-14,call,695.0,347.9,6.0,356.06,6.0,351.98,342.06,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00700000,GS,2026-08-14,call,700.0,341.89,13.0,348.43,6.0,345.15999999999997,336.17,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00705000,GS,2026-08-14,call,705.0,328.29,10.0,338.32,6.0,333.305,332.09,2.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00710000,GS,2026-08-14,call,710.0,328.89,11.0,338.97,6.0,333.93,324.75,2.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00715000,GS,2026-08-14,call,715.0,320.75,6.0,330.67,6.0,325.71000000000004,366.0,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00720000,GS,2026-08-14,call,720.0,320.76,18.0,329.99,6.0,325.375,323.44,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00725000,GS,2026-08-14,call,725.0,312.08,2.0,326.96,8.0,319.52,281.0,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00730000,GS,2026-08-14,call,730.0,313.55,10.0,318.97,6.0,316.26,351.0,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00735000,GS,2026-08-14,call,735.0,308.16,2.0,308.42,8.0,308.29,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00740000,GS,2026-08-14,call,740.0,301.35,2.0,307.24,8.0,304.295,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00745000,GS,2026-08-14,call,745.0,289.52,16.0,298.98,6.0,294.25,276.62,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00750000,GS,2026-08-14,call,750.0,289.37,2.0,293.76,8.0,291.565,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00755000,GS,2026-08-14,call,755.0,287.29,2.0,288.16,5.0,287.725,,,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
2026-08-13T20:33:29.413,2,1,GS260814C00760000,GS,2026-08-14,call,760.0,282.46,6.0,289.82,6.0,286.14,273.83,1.0,,,,,,,2026-08-13,1041.93,1058.57,1041.29,1042.395,43921.0,1048.16338
