capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:34:17.523,2,1,XOM260814C00070000,XOM,2026-08-14,call,70.0,88.19,60.0,88.75,38.0,88.47,88.44,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00075000,XOM,2026-08-14,call,75.0,83.39,29.0,84.79,21.0,84.09,83.46,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00080000,XOM,2026-08-14,call,80.0,78.55,60.0,80.9,53.0,79.725,78.02,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00085000,XOM,2026-08-14,call,85.0,72.02,70.0,75.53,64.0,73.775,72.96,2.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00090000,XOM,2026-08-14,call,90.0,68.38,69.0,68.9,58.0,68.64,68.48,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00095000,XOM,2026-08-14,call,95.0,63.11,69.0,65.16,62.0,64.13499999999999,63.5,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00100000,XOM,2026-08-14,call,100.0,58.36,12.0,59.88,16.0,59.120000000000005,,,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00105000,XOM,2026-08-14,call,105.0,52.37,61.0,54.67,54.0,53.519999999999996,53.13,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00110000,XOM,2026-08-14,call,110.0,46.89,65.0,49.67,59.0,48.28,48.01,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00115000,XOM,2026-08-14,call,115.0,42.22,65.0,45.1,58.0,43.66,43.66,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00120000,XOM,2026-08-14,call,120.0,37.42,38.0,40.54,58.0,38.980000000000004,38.74,7.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00123000,XOM,2026-08-14,call,123.0,34.14,71.0,37.22,59.0,35.68,35.11,2.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00124000,XOM,2026-08-14,call,124.0,33.11,66.0,35.41,58.0,34.26,34.18,2.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00125000,XOM,2026-08-14,call,125.0,32.7,38.0,34.48,28.0,33.59,33.74,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00126000,XOM,2026-08-14,call,126.0,32.13,69.0,33.89,66.0,33.010000000000005,32.86,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00127000,XOM,2026-08-14,call,127.0,31.11,112.0,32.24,98.0,31.675,31.94,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00128000,XOM,2026-08-14,call,128.0,29.82,67.0,31.69,59.0,30.755000000000003,31.08,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00129000,XOM,2026-08-14,call,129.0,28.56,116.0,30.44,151.0,29.5,30.26,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00130000,XOM,2026-08-14,call,130.0,28.28,255.0,29.76,263.0,29.020000000000003,29.5,15.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00131000,XOM,2026-08-14,call,131.0,26.13,70.0,29.4,58.0,27.765,14.1,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00132000,XOM,2026-08-14,call,132.0,25.84,50.0,28.47,84.0,27.155,20.83,9.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00133000,XOM,2026-08-14,call,133.0,24.63,72.0,27.06,64.0,25.845,24.93,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00134000,XOM,2026-08-14,call,134.0,23.31,66.0,26.25,58.0,24.78,26.05,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00135000,XOM,2026-08-14,call,135.0,22.94,66.0,25.08,58.0,24.009999999999998,25.15,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00136000,XOM,2026-08-14,call,136.0,21.98,74.0,24.36,66.0,23.17,19.04,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00137000,XOM,2026-08-14,call,137.0,20.95,54.0,22.64,97.0,21.795,15.92,1.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00138000,XOM,2026-08-14,call,138.0,19.67,37.0,22.28,53.0,20.975,14.6,2.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
2026-08-13T20:34:17.523,2,1,XOM260814C00139000,XOM,2026-08-14,call,139.0,19.19,63.0,20.59,65.0,19.89,15.89,2.0,,,,,,,2026-08-13,158.045,159.72,157.44,158.63,258580.0,158.673677
