capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:33:10.301,2,1,UNH260814C00215000,UNH,2026-08-14,call,215.0,182.41,111.0,188.51,9.0,185.45999999999998,185.3,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00220000,UNH,2026-08-14,call,220.0,177.79,22.0,184.65,24.0,181.22,180.4,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00225000,UNH,2026-08-14,call,225.0,170.23,101.0,179.67,16.0,174.95,177.87,2.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00230000,UNH,2026-08-14,call,230.0,167.89,78.0,171.3,6.0,169.595,172.25,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00235000,UNH,2026-08-14,call,235.0,160.05,75.0,169.91,5.0,164.98000000000002,167.25,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00240000,UNH,2026-08-14,call,240.0,156.72,58.0,164.02,5.0,160.37,164.85,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00245000,UNH,2026-08-14,call,245.0,151.71,68.0,157.76,6.0,154.735,159.85,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00250000,UNH,2026-08-14,call,250.0,145.48,89.0,156.77,4.0,151.125,154.54,2.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00255000,UNH,2026-08-14,call,255.0,141.96,83.0,150.03,6.0,145.995,149.56,2.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00260000,UNH,2026-08-14,call,260.0,138.02,77.0,142.16,7.0,140.09,144.87,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00265000,UNH,2026-08-14,call,265.0,129.52,68.0,137.54,8.0,133.53,139.87,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00270000,UNH,2026-08-14,call,270.0,126.85,74.0,131.44,5.0,129.14499999999998,135.7,2.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00275000,UNH,2026-08-14,call,275.0,122.27,11.0,130.66,5.0,126.465,130.7,2.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00280000,UNH,2026-08-14,call,280.0,115.08,73.0,122.45,9.0,118.765,124.62,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00285000,UNH,2026-08-14,call,285.0,110.74,68.0,120.27,6.0,115.505,119.63,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00290000,UNH,2026-08-14,call,290.0,107.37,49.0,111.78,5.0,109.575,,,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00295000,UNH,2026-08-14,call,295.0,102.76,57.0,110.27,7.0,106.515,,,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00300000,UNH,2026-08-14,call,300.0,97.59,42.0,102.6,8.0,100.095,104.54,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00305000,UNH,2026-08-14,call,305.0,93.37,54.0,97.44,7.0,95.405,,,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00310000,UNH,2026-08-14,call,310.0,87.45,43.0,93.38,5.0,90.41499999999999,108.83,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00315000,UNH,2026-08-14,call,315.0,81.99,85.0,88.11,7.0,85.05,105.35,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00320000,UNH,2026-08-14,call,320.0,76.33,11.0,83.47,5.0,79.9,,,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00325000,UNH,2026-08-14,call,325.0,72.91,55.0,77.3,7.0,75.10499999999999,,,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00330000,UNH,2026-08-14,call,330.0,66.43,117.0,74.45,6.0,70.44,79.32,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00335000,UNH,2026-08-14,call,335.0,62.43,11.0,67.3,5.0,64.865,,,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00340000,UNH,2026-08-14,call,340.0,56.63,88.0,62.66,8.0,59.644999999999996,60.88,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00345000,UNH,2026-08-14,call,345.0,52.27,58.0,59.59,6.0,55.93000000000001,69.87,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00350000,UNH,2026-08-14,call,350.0,48.81,14.0,52.94,10.0,50.875,59.52,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00355000,UNH,2026-08-14,call,355.0,42.9,70.0,48.92,11.0,45.91,,,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00360000,UNH,2026-08-14,call,360.0,38.18,59.0,43.26,15.0,40.72,49.02,1.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00365000,UNH,2026-08-14,call,365.0,32.95,70.0,39.09,15.0,36.02,38.45,2.0,,,,,,,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00367500,UNH,2026-08-14,call,367.5,30.11,15.0,36.22,15.0,33.165,37.72,1.0,1.3163,0.8916,0.0068,-2.5912,0.0389,0.0088,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00370000,UNH,2026-08-14,call,370.0,27.94,15.0,33.21,15.0,30.575000000000003,28.26,2.0,1.2151,0.8898,0.0074,-2.4218,0.0393,0.0089,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00372500,UNH,2026-08-14,call,372.5,26.36,12.0,31.47,11.0,28.915,32.63,1.0,1.3232,0.8494,0.0085,-3.2628,0.0488,0.0085,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00375000,UNH,2026-08-14,call,375.0,23.2,13.0,27.99,17.0,25.595,32.58,1.0,1.0626,0.8753,0.0093,-2.3136,0.0429,0.0089,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00377500,UNH,2026-08-14,call,377.5,20.72,14.0,25.83,11.0,23.275,27.93,1.0,1.0218,0.858,0.0105,-2.4307,0.047,0.0087,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00380000,UNH,2026-08-14,call,380.0,17.79,11.0,23.24,17.0,20.515,24.72,1.0,0.8845,0.8616,0.012,-2.0732,0.0462,0.0089,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00382500,UNH,2026-08-14,call,382.5,15.68,15.0,20.92,11.0,18.3,22.32,1.0,0.8596,0.8344,0.0139,-2.2658,0.052,0.0086,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00385000,UNH,2026-08-14,call,385.0,13.43,14.0,18.46,27.0,15.945,14.49,10.0,0.7996,0.8121,0.0161,-2.2819,0.0563,0.0084,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00387500,UNH,2026-08-14,call,387.5,11.05,20.0,12.58,14.0,11.815000000000001,12.31,1.0,0.3343,0.9561,0.0133,-0.3614,0.0194,0.0101,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00390000,UNH,2026-08-14,call,390.0,8.97,25.0,10.01,19.0,9.49,9.98,1.0,0.3363,0.9085,0.0234,-0.6127,0.0343,0.0097,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00392500,UNH,2026-08-14,call,392.5,6.55,30.0,7.8,19.0,7.175,7.91,1.0,0.3083,0.8544,0.0355,-0.7694,0.0478,0.0091,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00395000,UNH,2026-08-14,call,395.0,4.73,18.0,5.64,17.0,5.1850000000000005,6.82,3.0,0.3093,0.7453,0.0497,-1.0658,0.067,0.008,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00397500,UNH,2026-08-14,call,397.5,3.09,22.0,3.59,6.0,3.34,3.59,1.0,0.2887,0.6134,0.0634,-1.1783,0.08,0.0066,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00400000,UNH,2026-08-14,call,400.0,1.81,36.0,2.23,5.0,2.02,2.03,1.0,0.2881,0.4495,0.0658,-1.2085,0.0827,0.0049,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00402500,UNH,2026-08-14,call,402.5,1.02,14.0,1.26,16.0,1.1400000000000001,1.04,2.0,0.2924,0.2974,0.0567,-1.0695,0.0724,0.0032,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00405000,UNH,2026-08-14,call,405.0,0.52,14.0,0.59,4.0,0.5549999999999999,0.58,1.0,0.2897,0.1722,0.0422,-0.779,0.0533,0.0019,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00407500,UNH,2026-08-14,call,407.5,0.2,28.0,0.32,1.0,0.26,0.28,40.0,0.294,0.0916,0.0268,-0.5088,0.0344,0.001,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00410000,UNH,2026-08-14,call,410.0,0.09,27.0,0.18,8.0,0.135,0.14,10.0,0.3093,0.0503,0.016,-0.3366,0.0216,0.0005,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00412500,UNH,2026-08-14,call,412.5,0.03,36.0,0.1,5.0,0.065,0.07,5.0,0.3204,0.0257,0.0089,-0.2015,0.0125,0.0003,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00415000,UNH,2026-08-14,call,415.0,0.06,1.0,0.07,12.0,0.065,0.06,1.0,0.3692,0.0227,0.007,-0.209,0.0113,0.0002,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
2026-08-13T20:33:10.301,2,1,UNH260814C00417500,UNH,2026-08-14,call,417.5,0.04,12.0,0.08,144.0,0.06,0.04,1.0,0.4118,0.0192,0.0054,-0.2022,0.0098,0.0002,2026-08-13,406.05,407.1,398.595,399.18,238886.0,401.152298
