capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:32:40.972,2,1,LLY260814C00600000,LLY,2026-08-14,call,600.0,607.59,26.0,627.32,5.0,617.455,605.73,1.0,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00610000,LLY,2026-08-14,call,610.0,590.02,25.0,604.93,2.0,597.4749999999999,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00620000,LLY,2026-08-14,call,620.0,584.33,29.0,585.64,2.0,584.985,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00630000,LLY,2026-08-14,call,630.0,583.08,30.0,595.93,7.0,589.505,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00640000,LLY,2026-08-14,call,640.0,562.9,3.0,564.36,2.0,563.63,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00650000,LLY,2026-08-14,call,650.0,554.59,24.0,563.74,1.0,559.165,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00660000,LLY,2026-08-14,call,660.0,543.17,2.0,544.97,2.0,544.0699999999999,460.67,1.0,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00670000,LLY,2026-08-14,call,670.0,532.9,28.0,545.41,2.0,539.155,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00680000,LLY,2026-08-14,call,680.0,522.49,26.0,527.18,7.0,524.835,505.83,1.0,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00690000,LLY,2026-08-14,call,690.0,512.73,2.0,533.55,7.0,523.14,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00700000,LLY,2026-08-14,call,700.0,496.51,30.0,518.22,7.0,507.365,511.06,1.0,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00710000,LLY,2026-08-14,call,710.0,501.89,30.0,509.22,7.0,505.555,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00720000,LLY,2026-08-14,call,720.0,490.86,25.0,504.61,2.0,497.735,451.33,1.0,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00730000,LLY,2026-08-14,call,730.0,467.22,23.0,493.95,2.0,480.58500000000004,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00740000,LLY,2026-08-14,call,740.0,470.49,3.0,485.19,3.0,477.84000000000003,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00750000,LLY,2026-08-14,call,750.0,447.42,25.0,472.74,2.0,460.08000000000004,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00760000,LLY,2026-08-14,call,760.0,447.92,26.0,456.69,3.0,452.305,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00770000,LLY,2026-08-14,call,770.0,431.32,30.0,450.24,2.0,440.78,,,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00780000,LLY,2026-08-14,call,780.0,426.73,28.0,429.5,7.0,428.115,434.63,1.0,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
2026-08-13T20:32:40.972,2,1,LLY260814C00785000,LLY,2026-08-14,call,785.0,420.41,20.0,424.16,7.0,422.285,429.67,1.0,,,,,,,2026-08-13,1236.25,1236.25,1206.56,1209.09,60315.0,1217.44362
