capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:33:00.825,2,1,PFE260814C00015000,PFE,2026-08-14,call,15.0,11.69,242.0,12.17,11.0,11.93,11.82,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00016000,PFE,2026-08-14,call,16.0,10.74,334.0,10.93,73.0,10.835,10.85,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00017000,PFE,2026-08-14,call,17.0,9.03,401.0,9.99,174.0,9.51,9.77,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00018000,PFE,2026-08-14,call,18.0,8.68,244.0,8.97,49.0,8.825,8.77,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00019000,PFE,2026-08-14,call,19.0,7.53,203.0,8.05,21.0,7.790000000000001,7.86,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00019500,PFE,2026-08-14,call,19.5,7.12,234.0,7.73,59.0,7.425000000000001,7.22,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00020000,PFE,2026-08-14,call,20.0,5.67,400.0,7.58,207.0,6.625,6.87,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00020500,PFE,2026-08-14,call,20.5,6.19,309.0,6.62,199.0,6.405,6.39,2.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00021000,PFE,2026-08-14,call,21.0,5.56,333.0,6.09,199.0,5.824999999999999,5.78,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00021500,PFE,2026-08-14,call,21.5,5.14,257.0,5.53,23.0,5.335,5.33,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00022000,PFE,2026-08-14,call,22.0,4.69,241.0,5.19,40.0,4.94,4.88,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00022500,PFE,2026-08-14,call,22.5,4.04,231.0,4.53,39.0,4.285,4.2,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00023000,PFE,2026-08-14,call,23.0,3.67,290.0,4.08,98.0,3.875,3.81,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00023500,PFE,2026-08-14,call,23.5,3.08,207.0,3.62,43.0,3.35,3.41,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00024000,PFE,2026-08-14,call,24.0,2.63,678.0,3.01,965.0,2.82,2.84,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00024500,PFE,2026-08-14,call,24.5,2.08,707.0,2.44,869.0,2.26,2.41,13.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00025000,PFE,2026-08-14,call,25.0,1.72,1142.0,1.95,1165.0,1.835,1.79,1.0,1.0087,0.9072,0.1175,-0.1196,0.0023,0.0006,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00025500,PFE,2026-08-14,call,25.5,1.25,358.0,1.43,983.0,1.3399999999999999,1.32,5.0,0.8047,0.8805,0.1769,-0.1147,0.0028,0.0006,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00026000,PFE,2026-08-14,call,26.0,0.75,113.0,0.84,368.0,0.7949999999999999,0.81,6.0,0.4099,0.9155,0.2696,-0.0468,0.0022,0.0006,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00026500,PFE,2026-08-14,call,26.5,0.29,41.0,0.37,4.0,0.32999999999999996,0.32,13.0,0.2833,0.7573,0.7878,-0.0641,0.0044,0.0005,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00027000,PFE,2026-08-14,call,27.0,0.01,329.0,0.03,56.0,0.02,0.03,1.0,0.1646,0.1643,1.0732,-0.029,0.0035,0.0001,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00027500,PFE,2026-08-14,call,27.5,0.0,0.0,0.01,34.0,0.005,0.01,5.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00028000,PFE,2026-08-14,call,28.0,0.0,0.0,0.01,25.0,0.005,0.01,4.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00028500,PFE,2026-08-14,call,28.5,0.0,0.0,0.03,94.0,0.015,0.02,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00029000,PFE,2026-08-14,call,29.0,0.0,0.0,0.03,45.0,0.015,0.01,18.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00029500,PFE,2026-08-14,call,29.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00030000,PFE,2026-08-14,call,30.0,0.0,0.0,0.03,8.0,0.015,0.05,1.0,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
2026-08-13T20:33:00.825,2,1,PFE260814C00031000,PFE,2026-08-14,call,31.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-08-13,26.46,26.94,26.43,26.795,1.909304e6,26.7425
