capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:33:49.209,2,1,WFC260814C00050000,WFC,2026-08-14,call,50.0,37.88,22.0,38.91,23.0,38.394999999999996,37.99,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00055000,WFC,2026-08-14,call,55.0,33.33,20.0,33.41,21.0,33.37,33.01,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00060000,WFC,2026-08-14,call,60.0,27.93,26.0,28.98,22.0,28.455,28.14,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00065000,WFC,2026-08-14,call,65.0,22.64,23.0,24.17,30.0,23.405,23.26,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00070000,WFC,2026-08-14,call,70.0,17.32,11.0,18.37,30.0,17.845,18.3,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00073000,WFC,2026-08-14,call,73.0,14.71,15.0,15.92,27.0,15.315000000000001,15.42,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00074000,WFC,2026-08-14,call,74.0,13.96,30.0,14.32,32.0,14.14,14.02,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00075000,WFC,2026-08-14,call,75.0,12.85,39.0,13.6,28.0,13.225,13.02,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00076000,WFC,2026-08-14,call,76.0,11.68,19.0,12.87,30.0,12.274999999999999,12.24,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00077000,WFC,2026-08-14,call,77.0,10.91,28.0,11.42,27.0,11.165,11.08,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00078000,WFC,2026-08-14,call,78.0,9.99,25.0,10.63,24.0,10.31,10.17,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00079000,WFC,2026-08-14,call,79.0,8.66,37.0,9.45,27.0,9.055,9.13,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00080000,WFC,2026-08-14,call,80.0,7.53,41.0,8.63,11.0,8.08,8.05,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00081000,WFC,2026-08-14,call,81.0,6.63,33.0,7.82,30.0,7.225,7.36,1.0,0.9004,0.9658,0.0182,-0.1651,0.0035,0.0021,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00082000,WFC,2026-08-14,call,82.0,5.43,50.0,7.92,40.0,6.675,6.46,1.0,1.3795,0.851,0.0365,-0.7457,0.0107,0.0019,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00083000,WFC,2026-08-14,call,83.0,4.53,37.0,5.46,30.0,4.995,5.02,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00084000,WFC,2026-08-14,call,84.0,3.91,385.0,4.38,183.0,4.145,4.09,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00085000,WFC,2026-08-14,call,85.0,2.79,183.0,3.68,33.0,3.2350000000000003,3.31,2.0,0.4739,0.9316,0.0603,-0.1521,0.0061,0.0022,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00086000,WFC,2026-08-14,call,86.0,1.86,469.0,2.64,266.0,2.25,2.21,9.0,0.3729,0.9007,0.1014,-0.1579,0.0081,0.0021,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00087000,WFC,2026-08-14,call,87.0,1.08,264.0,1.48,49.0,1.28,1.35,2.0,0.2673,0.8317,0.2039,-0.1622,0.0116,0.002,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00088000,WFC,2026-08-14,call,88.0,0.52,27.0,0.68,168.0,0.6000000000000001,0.6,10.0,0.2779,0.5553,0.3081,-0.2582,0.0182,0.0013,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00089000,WFC,2026-08-14,call,89.0,0.09,201.0,0.24,90.0,0.16499999999999998,0.15,1.0,0.2529,0.2413,0.2672,-0.184,0.0144,0.0006,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00090000,WFC,2026-08-14,call,90.0,0.01,101.0,0.03,93.0,0.02,0.03,1.0,0.2317,0.0456,0.0896,-0.0516,0.0044,0.0001,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00091000,WFC,2026-08-14,call,91.0,0.0,0.0,0.08,30.0,0.04,0.01,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00092000,WFC,2026-08-14,call,92.0,0.0,0.0,0.1,20.0,0.05,0.01,10.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00093000,WFC,2026-08-14,call,93.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00094000,WFC,2026-08-14,call,94.0,0.0,0.0,0.06,1.0,0.03,0.01,3.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00095000,WFC,2026-08-14,call,95.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00096000,WFC,2026-08-14,call,96.0,0.0,0.0,0.49,1.0,0.245,0.05,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00097000,WFC,2026-08-14,call,97.0,0.0,0.0,2.11,451.0,1.055,0.02,4.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00098000,WFC,2026-08-14,call,98.0,0.0,0.0,0.02,5.0,0.01,0.01,2.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00099000,WFC,2026-08-14,call,99.0,0.0,0.0,2.08,51.0,1.04,,,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00100000,WFC,2026-08-14,call,100.0,0.0,0.0,0.03,1.0,0.015,0.06,2.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00101000,WFC,2026-08-14,call,101.0,0.0,0.0,2.14,2.0,1.07,0.05,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00105000,WFC,2026-08-14,call,105.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814C00110000,WFC,2026-08-14,call,110.0,0.0,0.0,2.5,1.0,1.25,0.01,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00050000,WFC,2026-08-14,put,50.0,0.0,0.0,0.07,1.0,0.035,0.05,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00055000,WFC,2026-08-14,put,55.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00060000,WFC,2026-08-14,put,60.0,0.0,0.0,0.17,1.0,0.085,0.01,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00065000,WFC,2026-08-14,put,65.0,0.0,0.0,0.01,750.0,0.005,,,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00070000,WFC,2026-08-14,put,70.0,0.0,0.0,0.03,500.0,0.015,0.01,2.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00073000,WFC,2026-08-14,put,73.0,0.0,0.0,2.09,4.0,1.045,0.07,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00074000,WFC,2026-08-14,put,74.0,0.0,0.0,0.09,1.0,0.045,0.02,8.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00075000,WFC,2026-08-14,put,75.0,0.0,0.0,2.16,4.0,1.08,0.02,2.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00076000,WFC,2026-08-14,put,76.0,0.0,0.0,2.11,18.0,1.055,0.02,9.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00077000,WFC,2026-08-14,put,77.0,0.0,0.0,0.04,3.0,0.02,0.02,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00078000,WFC,2026-08-14,put,78.0,0.0,0.0,2.11,316.0,1.055,0.01,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00079000,WFC,2026-08-14,put,79.0,0.0,0.0,2.1,862.0,1.05,0.04,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00080000,WFC,2026-08-14,put,80.0,0.0,0.0,0.06,1.0,0.03,0.01,2.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00081000,WFC,2026-08-14,put,81.0,0.0,0.0,0.17,1.0,0.085,0.04,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00082000,WFC,2026-08-14,put,82.0,0.0,0.0,0.54,652.0,0.27,0.01,90.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00083000,WFC,2026-08-14,put,83.0,0.0,0.0,0.3,510.0,0.15,0.02,10.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00084000,WFC,2026-08-14,put,84.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00085000,WFC,2026-08-14,put,85.0,0.0,0.0,0.06,140.0,0.03,0.01,24.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00086000,WFC,2026-08-14,put,86.0,0.0,0.0,0.05,150.0,0.025,0.05,5.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00087000,WFC,2026-08-14,put,87.0,0.11,39.0,0.17,125.0,0.14,0.14,2.0,0.2911,-0.1885,0.201,-0.1797,0.0125,-0.0005,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00088000,WFC,2026-08-14,put,88.0,0.31,21.0,0.48,69.0,0.395,0.4,26.0,0.2581,-0.4409,0.3313,-0.231,0.0182,-0.0011,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00089000,WFC,2026-08-14,put,89.0,0.78,314.0,1.12,4.0,0.9500000000000001,0.9,2.0,0.2196,-0.7912,0.2835,-0.1385,0.0133,-0.0019,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00090000,WFC,2026-08-14,put,90.0,1.67,50.0,2.42,12.0,2.045,1.72,1.0,0.4441,-0.8086,0.133,-0.272,0.0126,-0.002,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00091000,WFC,2026-08-14,put,91.0,2.52,33.0,3.17,30.0,2.8449999999999998,2.85,2.0,0.3097,-0.9739,0.0424,-0.0344,0.0028,-0.0024,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00092000,WFC,2026-08-14,put,92.0,3.24,44.0,4.19,18.0,3.7150000000000003,3.6,1.0,,,,,,,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
2026-08-13T20:33:49.209,2,1,WFC260814P00093000,WFC,2026-08-14,put,93.0,4.59,25.0,5.21,26.0,4.9,4.6,1.0,0.6353,-0.9438,0.0386,-0.157,0.0052,-0.0024,2026-08-13,89.36,89.42,87.78,88.13,697864.0,88.152517
