capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:32:51.213,2,1,MRNA260814C00030000,MRNA,2026-08-14,call,30.0,31.76,5.0,36.42,12.0,34.09,29.75,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00035000,MRNA,2026-08-14,call,35.0,26.4,2.0,30.73,3.0,28.564999999999998,,,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00037000,MRNA,2026-08-14,call,37.0,24.33,76.0,28.22,3.0,26.275,,,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00037500,MRNA,2026-08-14,call,37.5,24.44,76.0,27.8,4.0,26.12,26.85,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00038000,MRNA,2026-08-14,call,38.0,23.77,1.0,27.76,1.0,25.765,26.47,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00038500,MRNA,2026-08-14,call,38.5,22.61,4.0,27.44,1.0,25.025,25.69,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00039000,MRNA,2026-08-14,call,39.0,22.1,76.0,27.15,4.0,24.625,25.27,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00039500,MRNA,2026-08-14,call,39.5,22.15,4.0,25.6,1.0,23.875,24.85,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00040000,MRNA,2026-08-14,call,40.0,21.77,1.0,25.18,1.0,23.475,16.93,5.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00040500,MRNA,2026-08-14,call,40.5,21.24,2.0,25.12,3.0,23.18,22.81,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00041000,MRNA,2026-08-14,call,41.0,20.91,4.0,24.96,1.0,22.935000000000002,22.41,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00041500,MRNA,2026-08-14,call,41.5,19.8,4.0,23.73,1.0,21.765,17.9,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00042000,MRNA,2026-08-14,call,42.0,19.8,4.0,23.77,9.0,21.785,17.45,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00042500,MRNA,2026-08-14,call,42.5,19.14,5.0,22.83,4.0,20.985,16.95,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00043000,MRNA,2026-08-14,call,43.0,18.7,1.0,22.78,4.0,20.740000000000002,16.37,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00043500,MRNA,2026-08-14,call,43.5,18.17,4.0,22.14,3.0,20.155,15.97,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00044000,MRNA,2026-08-14,call,44.0,17.39,4.0,21.81,1.0,19.6,15.55,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
2026-08-13T20:32:51.213,2,1,MRNA260814C00044500,MRNA,2026-08-14,call,44.5,17.33,26.0,20.87,4.0,19.1,18.65,1.0,,,,,,,2026-08-13,62.625,65.31,62.61,63.645,225610.0,63.617615
