capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:32:03.100,2,1,ABBV260814C00130000,ABBV,2026-08-14,call,130.0,120.55,53.0,122.55,6.0,121.55,123.2,1.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00135000,ABBV,2026-08-14,call,135.0,113.74,52.0,116.22,5.0,114.97999999999999,118.21,1.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00140000,ABBV,2026-08-14,call,140.0,107.9,8.0,113.26,2.0,110.58000000000001,113.2,2.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00145000,ABBV,2026-08-14,call,145.0,106.18,51.0,109.87,2.0,108.025,108.2,2.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00150000,ABBV,2026-08-14,call,150.0,100.91,51.0,102.76,2.0,101.83500000000001,,,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00155000,ABBV,2026-08-14,call,155.0,94.06,54.0,96.32,2.0,95.19,,,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00160000,ABBV,2026-08-14,call,160.0,88.56,8.0,94.24,6.0,91.4,,,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00165000,ABBV,2026-08-14,call,165.0,84.28,53.0,87.38,2.0,85.83,83.44,2.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00170000,ABBV,2026-08-14,call,170.0,79.19,51.0,82.96,2.0,81.07499999999999,78.45,2.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00175000,ABBV,2026-08-14,call,175.0,73.25,7.0,76.51,6.0,74.88,75.1,2.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00180000,ABBV,2026-08-14,call,180.0,69.67,42.0,72.27,3.0,70.97,70.1,2.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00185000,ABBV,2026-08-14,call,185.0,63.6,51.0,67.36,2.0,65.48,63.78,2.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00190000,ABBV,2026-08-14,call,190.0,59.47,52.0,63.35,2.0,61.41,59.78,1.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00195000,ABBV,2026-08-14,call,195.0,53.71,52.0,57.26,5.0,55.485,,,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00200000,ABBV,2026-08-14,call,200.0,48.25,51.0,52.98,2.0,50.614999999999995,46.0,1.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00205000,ABBV,2026-08-14,call,205.0,45.02,51.0,48.47,1.0,46.745000000000005,,,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
2026-08-13T20:32:03.100,2,1,ABBV260814C00210000,ABBV,2026-08-14,call,210.0,39.49,52.0,43.02,2.0,41.255,48.7,1.0,,,,,,,2026-08-13,253.85,255.295,249.44,250.755,225214.0,251.721493
