capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:34:27.015,2,1,TGT260814C00075000,TGT,2026-08-14,call,75.0,77.95,88.0,82.2,29.0,80.075,79.86,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00080000,TGT,2026-08-14,call,80.0,73.99,93.0,78.03,32.0,76.00999999999999,74.87,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00085000,TGT,2026-08-14,call,85.0,70.24,93.0,73.22,26.0,71.72999999999999,69.69,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00090000,TGT,2026-08-14,call,90.0,62.28,94.0,65.85,18.0,64.065,65.519,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00095000,TGT,2026-08-14,call,95.0,58.33,93.0,62.11,22.0,60.22,59.29,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00100000,TGT,2026-08-14,call,100.0,55.13,93.0,55.7,18.0,55.415000000000006,54.68,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00105000,TGT,2026-08-14,call,105.0,48.54,93.0,50.78,26.0,49.66,49.77,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00110000,TGT,2026-08-14,call,110.0,43.6,93.0,45.73,22.0,44.665,43.14,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00115000,TGT,2026-08-14,call,115.0,38.39,93.0,41.63,26.0,40.010000000000005,38.16,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00117000,TGT,2026-08-14,call,117.0,37.09,85.0,38.76,13.0,37.925,35.03,5.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00118000,TGT,2026-08-14,call,118.0,36.74,92.0,38.14,25.0,37.44,37.54,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00119000,TGT,2026-08-14,call,119.0,35.27,92.0,36.45,26.0,35.86,36.61,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00120000,TGT,2026-08-14,call,120.0,33.77,30.0,36.52,28.0,35.145,35.5,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
2026-08-13T20:34:27.015,2,1,TGT260814C00121000,TGT,2026-08-14,call,121.0,32.98,93.0,35.12,25.0,34.05,34.53,1.0,,,,,,,2026-08-13,155.04,156.47,154.44,155.49,221753.0,155.439578
