capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-13T20:30:14.836,2,1,AAPL260814C00110000,AAPL,2026-08-14,call,110.0,195.34,1.0,198.79,10.0,197.065,193.19,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00120000,AAPL,2026-08-14,call,120.0,182.54,1.0,183.49,13.0,183.015,184.35,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00125000,AAPL,2026-08-14,call,125.0,177.1,10.0,181.87,10.0,179.485,179.5,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00130000,AAPL,2026-08-14,call,130.0,174.36,5.0,175.42,10.0,174.89,175.28,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00135000,AAPL,2026-08-14,call,135.0,169.23,105.0,174.35,1.0,171.79,169.46,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00140000,AAPL,2026-08-14,call,140.0,166.09,1.0,169.84,1.0,167.965,166.09,18.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00145000,AAPL,2026-08-14,call,145.0,156.53,16.0,162.98,10.0,159.755,159.57,18.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00150000,AAPL,2026-08-14,call,150.0,152.64,110.0,158.12,13.0,155.38,154.45,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00155000,AAPL,2026-08-14,call,155.0,148.6,20.0,154.18,15.0,151.39,147.99,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00160000,AAPL,2026-08-14,call,160.0,144.94,1.0,148.75,32.0,146.845,144.56,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00165000,AAPL,2026-08-14,call,165.0,136.55,1.0,138.81,20.0,137.68,140.4,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
2026-08-13T20:30:14.836,2,1,AAPL260814C00170000,AAPL,2026-08-14,call,170.0,135.35,1.0,138.2,18.0,136.77499999999998,134.52,1.0,,,,,,,2026-08-13,304.205,306.0,302.06,305.305,1.348068e6,304.078448
