capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:33:03.106,2,2,UNH260522C00145000,UNH,2026-05-22,call,145.0,233.58,178.0,236.75,167.0,235.16500000000002,239.55,1.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
2026-05-20T20:33:03.106,2,2,UNH260522C00150000,UNH,2026-05-22,call,150.0,234.96,140.0,235.34,132.0,235.15,237.88,2.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
2026-05-20T20:33:03.106,2,2,UNH260522C00155000,UNH,2026-05-22,call,155.0,229.22,110.0,232.33,110.0,230.775,227.85,1.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
2026-05-20T20:33:03.106,2,2,UNH260522C00160000,UNH,2026-05-22,call,160.0,216.65,114.0,225.19,111.0,220.92000000000002,224.41,1.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
2026-05-20T20:33:03.106,2,2,UNH260522C00165000,UNH,2026-05-22,call,165.0,215.2,158.0,217.47,154.0,216.33499999999998,219.22,1.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
2026-05-20T20:33:03.106,2,2,UNH260522C00170000,UNH,2026-05-22,call,170.0,213.26,191.0,214.69,161.0,213.975,215.14,1.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
2026-05-20T20:33:03.106,2,2,UNH260522C00175000,UNH,2026-05-22,call,175.0,209.35,183.0,213.85,168.0,211.6,209.75,1.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
2026-05-20T20:33:03.106,2,2,UNH260522C00180000,UNH,2026-05-22,call,180.0,203.73,132.0,206.95,133.0,205.33999999999997,203.03,1.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
2026-05-20T20:33:03.106,2,2,UNH260522C00185000,UNH,2026-05-22,call,185.0,193.27,109.0,197.33,109.0,195.3,198.3,1.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
2026-05-20T20:33:03.106,2,2,UNH260522C00190000,UNH,2026-05-22,call,190.0,189.17,130.0,192.52,130.0,190.845,194.01,1.0,,,,,,,2026-05-20,388.825,393.15,380.73,383.19,335780.0,384.664762
