capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:34:19.003,2,2,TGT260522C00065000,TGT,2026-05-22,call,65.0,56.13,103.0,58.46,27.0,57.295,61.7,1.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
2026-05-20T20:34:19.003,2,2,TGT260522C00070000,TGT,2026-05-22,call,70.0,51.03,103.0,54.73,27.0,52.879999999999995,56.47,1.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
2026-05-20T20:34:19.003,2,2,TGT260522C00075000,TGT,2026-05-22,call,75.0,45.15,103.0,49.29,20.0,47.22,51.57,2.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
2026-05-20T20:34:19.003,2,2,TGT260522C00080000,TGT,2026-05-22,call,80.0,40.61,103.0,44.21,20.0,42.41,46.58,2.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
2026-05-20T20:34:19.003,2,2,TGT260522C00085000,TGT,2026-05-22,call,85.0,36.18,103.0,38.23,47.0,37.205,33.81,2.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
2026-05-20T20:34:19.003,2,2,TGT260522C00090000,TGT,2026-05-22,call,90.0,30.87,131.0,33.48,33.0,32.175,29.8,1.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
2026-05-20T20:34:19.003,2,2,TGT260522C00095000,TGT,2026-05-22,call,95.0,25.66,178.0,28.63,58.0,27.145,24.6,1.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
2026-05-20T20:34:19.003,2,2,TGT260522C00098000,TGT,2026-05-22,call,98.0,22.86,104.0,26.18,20.0,24.52,23.04,1.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
2026-05-20T20:34:19.003,2,2,TGT260522C00099000,TGT,2026-05-22,call,99.0,21.97,103.0,24.98,44.0,23.475,22.05,1.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
2026-05-20T20:34:19.003,2,2,TGT260522C00100000,TGT,2026-05-22,call,100.0,20.75,233.0,23.93,100.0,22.34,26.62,1.0,,,,,,,2026-05-20,120.01,123.13,117.085,122.385,773455.0,120.539669
