capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:32:44.351,2,2,MRNA260522C00030000,MRNA,2026-05-22,call,30.0,17.59,62.0,18.79,123.0,18.189999999999998,16.4,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00035000,MRNA,2026-05-22,call,35.0,12.44,44.0,14.12,44.0,13.28,13.32,6.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00036000,MRNA,2026-05-22,call,36.0,11.2,39.0,12.7,39.0,11.95,12.04,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00036500,MRNA,2026-05-22,call,36.5,10.4,44.0,12.66,44.0,11.530000000000001,11.64,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00037000,MRNA,2026-05-22,call,37.0,10.22,44.0,12.26,44.0,11.24,8.99,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00037500,MRNA,2026-05-22,call,37.5,10.34,41.0,11.37,41.0,10.855,8.66,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00038000,MRNA,2026-05-22,call,38.0,9.6,207.0,11.1,25.0,10.35,8.19,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00038500,MRNA,2026-05-22,call,38.5,7.98,44.0,10.96,44.0,9.47,7.78,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00039000,MRNA,2026-05-22,call,39.0,8.38,55.0,10.41,44.0,9.395,8.45,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00039500,MRNA,2026-05-22,call,39.5,7.38,44.0,9.52,44.0,8.45,8.47,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00040000,MRNA,2026-05-22,call,40.0,6.82,44.0,9.2,37.0,8.01,7.54,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00040500,MRNA,2026-05-22,call,40.5,6.38,44.0,8.68,44.0,7.529999999999999,7.52,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00041000,MRNA,2026-05-22,call,41.0,5.83,33.0,8.029,35.0,6.9295,5.68,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00041500,MRNA,2026-05-22,call,41.5,5.78,38.0,7.83,38.0,6.805,6.69,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00042000,MRNA,2026-05-22,call,42.0,5.17,44.0,7.34,41.0,6.255,6.21,1.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00042500,MRNA,2026-05-22,call,42.5,4.75,56.0,6.72,35.0,5.734999999999999,5.81,3.0,1.2238,0.92,0.0341,-0.1655,0.0053,0.0021,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
2026-05-20T20:32:44.351,2,2,MRNA260522C00043000,MRNA,2026-05-22,call,43.0,4.05,43.0,7.32,41.0,5.6850000000000005,5.34,3.0,,,,,,,2026-05-20,45.99,48.76,45.99,48.12,169582.0,48.127936
