capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:32:16.046,2,2,BMY260522C00035000,BMY,2026-05-22,call,35.0,21.43,12.0,24.33,9.0,22.88,23.11,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00040000,BMY,2026-05-22,call,40.0,16.17,40.0,20.05,14.0,18.11,18.55,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00045000,BMY,2026-05-22,call,45.0,11.57,60.0,14.83,46.0,13.2,13.86,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00046000,BMY,2026-05-22,call,46.0,11.27,29.0,13.87,23.0,12.57,12.87,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00047000,BMY,2026-05-22,call,47.0,10.61,24.0,12.9,25.0,11.754999999999999,12.19,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00048000,BMY,2026-05-22,call,48.0,10.13,24.0,11.85,32.0,10.99,11.2,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00049000,BMY,2026-05-22,call,49.0,9.29,26.0,10.82,25.0,10.055,9.08,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00050000,BMY,2026-05-22,call,50.0,8.51,30.0,9.88,30.0,9.195,6.42,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00051000,BMY,2026-05-22,call,51.0,7.15,196.0,8.48,254.0,7.815,7.2,2.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00052000,BMY,2026-05-22,call,52.0,6.09,187.0,7.73,269.0,6.91,5.97,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00053000,BMY,2026-05-22,call,53.0,5.33,118.0,6.38,264.0,5.855,4.74,1.0,1.3078,0.8538,0.0405,-0.3283,0.0099,0.0024,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00054000,BMY,2026-05-22,call,54.0,4.23,32.0,4.93,30.0,4.58,3.83,1.0,0.8368,0.903,0.0475,-0.1599,0.0074,0.0026,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00055000,BMY,2026-05-22,call,55.0,3.37,126.0,3.73,109.0,3.55,2.66,1.0,0.6521,0.8981,0.0631,-0.1301,0.0077,0.0027,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00056000,BMY,2026-05-22,call,56.0,2.24,221.0,3.12,462.0,2.68,2.16,1.0,0.6329,0.8221,0.0952,-0.1826,0.0113,0.0025,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00057000,BMY,2026-05-22,call,57.0,1.5,120.0,1.74,44.0,1.62,1.59,15.0,0.4105,0.7939,0.1606,-0.1308,0.0123,0.0025,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00058000,BMY,2026-05-22,call,58.0,0.8,202.0,1.0,45.0,0.9,0.84,50.0,0.3925,0.6017,0.2274,-0.167,0.0167,0.0019,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00059000,BMY,2026-05-22,call,59.0,0.32,317.0,0.46,69.0,0.39,0.4,1.0,0.3703,0.3624,0.2342,-0.1521,0.0162,0.0011,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00060000,BMY,2026-05-22,call,60.0,0.12,151.0,0.14,88.0,0.13,0.14,5.0,0.3603,0.1604,0.1565,-0.0958,0.0105,0.0005,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00061000,BMY,2026-05-22,call,61.0,0.03,379.0,0.07,184.0,0.05,0.06,1.0,0.3896,0.0682,0.0781,-0.0558,0.0057,0.0002,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00062000,BMY,2026-05-22,call,62.0,0.03,1.0,0.04,98.0,0.035,0.03,1.0,0.465,0.0432,0.0456,-0.0463,0.004,0.0001,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00063000,BMY,2026-05-22,call,63.0,0.0,0.0,0.01,10.0,0.005,0.02,44.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00064000,BMY,2026-05-22,call,64.0,0.0,0.0,0.05,10.0,0.025,0.01,7.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00065000,BMY,2026-05-22,call,65.0,0.0,0.0,0.05,410.0,0.025,0.02,1.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
2026-05-20T20:32:16.046,2,2,BMY260522C00066000,BMY,2026-05-22,call,66.0,0.0,0.0,0.03,1.0,0.015,0.03,2.0,,,,,,,2026-05-20,58.775,59.205,58.14,58.52,550345.0,58.518991
