capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:31:37.109,2,2,NVDA260522C00050000,NVDA,2026-05-22,call,50.0,172.45,61.0,177.07,61.0,174.76,173.15,2.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00055000,NVDA,2026-05-22,call,55.0,165.07,62.0,169.54,63.0,167.305,167.77,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00060000,NVDA,2026-05-22,call,60.0,161.7,103.0,167.16,113.0,164.43,163.09,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00065000,NVDA,2026-05-22,call,65.0,158.01,101.0,161.34,113.0,159.675,158.19,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00070000,NVDA,2026-05-22,call,70.0,147.81,55.0,157.16,56.0,152.485,152.9,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00075000,NVDA,2026-05-22,call,75.0,146.51,63.0,150.02,63.0,148.265,147.95,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00080000,NVDA,2026-05-22,call,80.0,142.36,60.0,148.49,65.0,145.425,143.05,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00085000,NVDA,2026-05-22,call,85.0,137.43,67.0,140.2,67.0,138.815,138.17,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00090000,NVDA,2026-05-22,call,90.0,130.8,61.0,133.86,61.0,132.33,133.27,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00095000,NVDA,2026-05-22,call,95.0,126.72,101.0,133.29,71.0,130.005,128.45,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00100000,NVDA,2026-05-22,call,100.0,122.01,72.0,126.47,61.0,124.24000000000001,123.55,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00105000,NVDA,2026-05-22,call,105.0,114.95,54.0,119.41,51.0,117.18,117.83,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00110000,NVDA,2026-05-22,call,110.0,109.14,101.0,115.27,71.0,112.205,112.88,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00115000,NVDA,2026-05-22,call,115.0,105.93,96.0,111.7,97.0,108.815,108.33,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00120000,NVDA,2026-05-22,call,120.0,101.21,163.0,106.21,141.0,103.71,103.89,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00125000,NVDA,2026-05-22,call,125.0,97.69,55.0,99.74,55.0,98.715,98.06,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00130000,NVDA,2026-05-22,call,130.0,90.03,112.0,92.93,90.0,91.48,92.79,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00135000,NVDA,2026-05-22,call,135.0,84.4,105.0,90.91,76.0,87.655,87.92,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00140000,NVDA,2026-05-22,call,140.0,81.12,170.0,85.14,142.0,83.13,82.82,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00145000,NVDA,2026-05-22,call,145.0,79.12,151.0,81.81,178.0,80.465,79.12,3.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00150000,NVDA,2026-05-22,call,150.0,73.62,20.0,74.22,3.0,73.92,73.62,3.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00155000,NVDA,2026-05-22,call,155.0,68.48,147.0,69.96,200.0,69.22,68.48,2.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00160000,NVDA,2026-05-22,call,160.0,61.97,185.0,64.65,157.0,63.31,63.38,2.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00165000,NVDA,2026-05-22,call,165.0,57.8,91.0,60.82,120.0,59.31,58.0,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00170000,NVDA,2026-05-22,call,170.0,53.25,80.0,56.21,60.0,54.730000000000004,53.25,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00175000,NVDA,2026-05-22,call,175.0,47.8,9.0,48.84,20.0,48.32,48.4,5.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00177500,NVDA,2026-05-22,call,177.5,44.74,95.0,47.66,137.0,46.2,46.68,2.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00180000,NVDA,2026-05-22,call,180.0,42.82,49.0,43.42,49.0,43.120000000000005,43.42,2.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00182500,NVDA,2026-05-22,call,182.5,40.03,56.0,41.09,20.0,40.56,40.85,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00185000,NVDA,2026-05-22,call,185.0,37.61,9.0,38.65,27.0,38.129999999999995,38.65,5.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00187500,NVDA,2026-05-22,call,187.5,34.27,85.0,36.78,23.0,35.525000000000006,35.53,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00190000,NVDA,2026-05-22,call,190.0,32.549,37.0,34.11,1.0,33.329499999999996,33.19,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00192500,NVDA,2026-05-22,call,192.5,30.87,20.0,31.76,1.0,31.315,30.87,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00195000,NVDA,2026-05-22,call,195.0,26.51,62.0,28.69,9.0,27.6,28.75,15.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
2026-05-20T20:31:37.109,2,2,NVDA260522C00197500,NVDA,2026-05-22,call,197.5,26.62,23.0,27.12,1.0,26.87,26.62,1.0,,,,,,,2026-05-20,223.175,226.1,220.5,223.48,4.857885e6,223.770096
