capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:31:57.064,2,2,ABBV260522C00120000,ABBV,2026-05-22,call,120.0,91.78,16.0,95.72,19.0,93.75,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00125000,ABBV,2026-05-22,call,125.0,86.85,25.0,90.16,29.0,88.505,89.86,1.0,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00130000,ABBV,2026-05-22,call,130.0,80.28,13.0,84.35,14.0,82.315,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00135000,ABBV,2026-05-22,call,135.0,76.44,15.0,80.73,14.0,78.58500000000001,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00140000,ABBV,2026-05-22,call,140.0,70.98,15.0,73.09,14.0,72.035,69.6,1.0,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00145000,ABBV,2026-05-22,call,145.0,66.69,22.0,69.48,22.0,68.08500000000001,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00150000,ABBV,2026-05-22,call,150.0,61.46,11.0,62.67,13.0,62.065,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00155000,ABBV,2026-05-22,call,155.0,57.59,10.0,58.96,12.0,58.275000000000006,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00160000,ABBV,2026-05-22,call,160.0,52.39,10.0,54.33,9.0,53.36,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00165000,ABBV,2026-05-22,call,165.0,46.43,13.0,49.19,12.0,47.81,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00167500,ABBV,2026-05-22,call,167.5,44.78,20.0,46.91,19.0,45.845,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00170000,ABBV,2026-05-22,call,170.0,41.89,13.0,45.28,21.0,43.585,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
2026-05-20T20:31:57.064,2,2,ABBV260522C00172500,ABBV,2026-05-22,call,172.5,39.5,21.0,41.22,24.0,40.36,,,,,,,,,2026-05-20,213.36,214.215,211.52,212.33,326131.0,212.557694
