capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:32:25.312,2,2,JNJ260522C00257500,JNJ,2026-05-22,call,257.5,0.0,0.0,2.15,12.0,1.075,1.07,5.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00260000,JNJ,2026-05-22,call,260.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00265000,JNJ,2026-05-22,call,265.0,0.0,0.0,2.11,34.0,1.055,0.02,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00270000,JNJ,2026-05-22,call,270.0,0.0,0.0,1.02,3.0,0.51,0.03,5.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00275000,JNJ,2026-05-22,call,275.0,0.0,0.0,2.15,31.0,1.075,0.28,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00280000,JNJ,2026-05-22,call,280.0,0.0,0.0,2.15,40.0,1.075,0.27,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00285000,JNJ,2026-05-22,call,285.0,0.0,0.0,2.15,10.0,1.075,0.25,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00290000,JNJ,2026-05-22,call,290.0,0.0,0.0,2.15,11.0,1.075,0.1,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00295000,JNJ,2026-05-22,call,295.0,0.0,0.0,2.11,8.0,1.055,0.1,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00300000,JNJ,2026-05-22,call,300.0,0.0,0.0,2.11,8.0,1.055,0.1,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00305000,JNJ,2026-05-22,call,305.0,0.0,0.0,0.18,1.0,0.09,0.17,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00310000,JNJ,2026-05-22,call,310.0,0.0,0.0,0.18,4.0,0.09,0.24,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522C00315000,JNJ,2026-05-22,call,315.0,0.0,0.0,0.23,1.0,0.115,0.12,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00125000,JNJ,2026-05-22,put,125.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00130000,JNJ,2026-05-22,put,130.0,0.0,0.0,2.11,8.0,1.055,0.15,2.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00135000,JNJ,2026-05-22,put,135.0,0.0,0.0,0.19,6.0,0.095,0.01,2.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00140000,JNJ,2026-05-22,put,140.0,0.0,0.0,2.15,8.0,1.075,0.01,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00145000,JNJ,2026-05-22,put,145.0,0.0,0.0,2.11,8.0,1.055,0.23,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00150000,JNJ,2026-05-22,put,150.0,0.0,0.0,2.1,8.0,1.05,0.15,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00155000,JNJ,2026-05-22,put,155.0,0.0,0.0,2.1,8.0,1.05,0.01,3.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00160000,JNJ,2026-05-22,put,160.0,0.0,0.0,2.11,8.0,1.055,0.02,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00165000,JNJ,2026-05-22,put,165.0,0.0,0.0,2.16,8.0,1.08,0.29,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00170000,JNJ,2026-05-22,put,170.0,0.0,0.0,0.06,3.0,0.03,0.01,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00175000,JNJ,2026-05-22,put,175.0,0.0,0.0,2.14,1.0,1.07,0.38,2.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00180000,JNJ,2026-05-22,put,180.0,0.0,0.0,2.16,1.0,1.08,1.19,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00185000,JNJ,2026-05-22,put,185.0,0.0,0.0,0.19,2.0,0.095,0.01,2.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00190000,JNJ,2026-05-22,put,190.0,0.0,0.0,2.17,555.0,1.085,0.03,5.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00195000,JNJ,2026-05-22,put,195.0,0.0,0.0,2.1,152.0,1.05,0.03,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00197500,JNJ,2026-05-22,put,197.5,0.0,0.0,2.1,45.0,1.05,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00200000,JNJ,2026-05-22,put,200.0,0.0,0.0,2.15,228.0,1.075,0.02,5.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00202500,JNJ,2026-05-22,put,202.5,0.0,0.0,0.44,80.0,0.22,0.03,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00205000,JNJ,2026-05-22,put,205.0,0.01,1.0,0.37,419.0,0.19,0.05,1.0,0.8423,-0.0331,0.0052,-0.2631,0.0125,-0.0004,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00207500,JNJ,2026-05-22,put,207.5,0.0,0.0,0.46,238.0,0.23,0.02,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00210000,JNJ,2026-05-22,put,210.0,0.0,0.0,0.07,273.0,0.035,0.03,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00212500,JNJ,2026-05-22,put,212.5,0.0,0.0,0.28,233.0,0.14,0.02,2.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00215000,JNJ,2026-05-22,put,215.0,0.03,2.0,0.16,655.0,0.095,0.04,1.0,0.4719,-0.0302,0.0085,-0.1364,0.0116,-0.0004,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00217500,JNJ,2026-05-22,put,217.5,0.0,0.0,0.27,391.0,0.135,0.04,8.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00220000,JNJ,2026-05-22,put,220.0,0.08,31.0,0.2,323.0,0.14,0.08,1.0,0.3562,-0.0541,0.0182,-0.1649,0.0187,-0.0007,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00222500,JNJ,2026-05-22,put,222.5,0.07,54.0,0.18,1.0,0.125,0.15,1.0,0.2715,-0.0621,0.0266,-0.1397,0.0208,-0.0008,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00225000,JNJ,2026-05-22,put,225.0,0.25,40.0,0.49,53.0,0.37,0.42,1.0,0.2638,-0.1564,0.0535,-0.265,0.0407,-0.002,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00227500,JNJ,2026-05-22,put,227.5,0.76,87.0,1.07,134.0,0.915,0.78,1.0,0.2537,-0.3226,0.0833,-0.3791,0.0609,-0.0041,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00230000,JNJ,2026-05-22,put,230.0,1.71,83.0,2.22,29.0,1.965,1.48,1.0,0.2458,-0.5502,0.0948,-0.4005,0.0672,-0.007,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00232500,JNJ,2026-05-22,put,232.5,2.87,187.0,3.93,1.0,3.4000000000000004,3.35,1.0,0.1977,-0.8158,0.0793,-0.2049,0.0452,-0.0104,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00235000,JNJ,2026-05-22,put,235.0,4.12,69.0,6.42,38.0,5.27,4.75,2.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00237500,JNJ,2026-05-22,put,237.5,6.12,11.0,8.83,9.0,7.475,10.62,6.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00240000,JNJ,2026-05-22,put,240.0,8.92,25.0,11.6,29.0,10.26,13.01,4.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00242500,JNJ,2026-05-22,put,242.5,11.38,7.0,13.97,6.0,12.675,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00245000,JNJ,2026-05-22,put,245.0,13.4,19.0,16.21,21.0,14.805,8.35,5.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00247500,JNJ,2026-05-22,put,247.5,16.19,8.0,18.95,6.0,17.57,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00250000,JNJ,2026-05-22,put,250.0,18.47,8.0,21.14,9.0,19.805,22.55,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00252500,JNJ,2026-05-22,put,252.5,21.17,87.0,24.23,20.0,22.700000000000003,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00255000,JNJ,2026-05-22,put,255.0,23.36,104.0,26.51,102.0,24.935000000000002,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00257500,JNJ,2026-05-22,put,257.5,25.83,101.0,30.0,97.0,27.915,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00260000,JNJ,2026-05-22,put,260.0,28.89,87.0,30.93,7.0,29.91,20.2,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00265000,JNJ,2026-05-22,put,265.0,33.88,101.0,36.15,110.0,35.015,30.21,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00270000,JNJ,2026-05-22,put,270.0,38.01,108.0,40.65,13.0,39.33,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00275000,JNJ,2026-05-22,put,275.0,43.23,104.0,47.03,102.0,45.129999999999995,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00280000,JNJ,2026-05-22,put,280.0,48.68,103.0,52.25,102.0,50.465,38.9,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00285000,JNJ,2026-05-22,put,285.0,53.72,107.0,56.55,9.0,55.135,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00290000,JNJ,2026-05-22,put,290.0,59.19,102.0,62.36,23.0,60.775,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00295000,JNJ,2026-05-22,put,295.0,64.849,109.0,65.04,9.0,64.9445,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00300000,JNJ,2026-05-22,put,300.0,68.62,117.0,71.15,9.0,69.885,69.65,1.0,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00305000,JNJ,2026-05-22,put,305.0,73.54,112.0,77.69,20.0,75.61500000000001,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00310000,JNJ,2026-05-22,put,310.0,79.84,85.0,81.79,99.0,80.815,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,2,2,JNJ260522P00315000,JNJ,2026-05-22,put,315.0,83.39,90.0,86.62,80.0,85.005,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00125000,JNJ,2026-05-29,call,125.0,101.6,82.0,108.3,92.0,104.94999999999999,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00130000,JNJ,2026-05-29,call,130.0,96.56,85.0,100.26,85.0,98.41,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00135000,JNJ,2026-05-29,call,135.0,91.84,88.0,95.72,88.0,93.78,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00140000,JNJ,2026-05-29,call,140.0,89.29,84.0,90.12,77.0,89.70500000000001,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00145000,JNJ,2026-05-29,call,145.0,82.16,103.0,87.1,114.0,84.63,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00150000,JNJ,2026-05-29,call,150.0,79.21,86.0,82.27,86.0,80.74,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00155000,JNJ,2026-05-29,call,155.0,74.77,4.0,75.47,121.0,75.12,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00160000,JNJ,2026-05-29,call,160.0,68.64,87.0,70.8,98.0,69.72,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00165000,JNJ,2026-05-29,call,165.0,64.019,89.0,65.9,82.0,64.9595,,,,,,,,,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00170000,JNJ,2026-05-29,call,170.0,58.8,92.0,60.35,83.0,59.575,,,0.7429,0.9958,0.0005,-0.0349,0.0045,0.0416,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
2026-05-20T20:32:25.312,7,9,JNJ260529C00175000,JNJ,2026-05-29,call,175.0,54.13,84.0,55.53,84.0,54.83,55.75,16.0,0.8957,0.9773,0.0017,-0.1131,0.0194,0.0418,2026-05-20,231.89,231.94,229.19,229.27,191459.0,230.083339
