capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:32:06.631,2,2,AMGN260522C00190000,AMGN,2026-05-22,call,190.0,137.75,16.0,144.57,16.0,141.16,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00195000,AMGN,2026-05-22,call,195.0,137.05,23.0,137.22,23.0,137.135,136.02,1.0,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00200000,AMGN,2026-05-22,call,200.0,127.98,23.0,134.89,23.0,131.435,132.01,1.0,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00205000,AMGN,2026-05-22,call,205.0,127.75,16.0,130.949,16.0,129.3495,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00210000,AMGN,2026-05-22,call,210.0,120.88,16.0,123.66,16.0,122.27,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00215000,AMGN,2026-05-22,call,215.0,116.46,24.0,118.95,24.0,117.705,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00220000,AMGN,2026-05-22,call,220.0,112.38,16.0,115.53,16.0,113.955,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00225000,AMGN,2026-05-22,call,225.0,105.14,24.0,110.14,24.0,107.64,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00230000,AMGN,2026-05-22,call,230.0,101.22,25.0,103.82,25.0,102.52,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00235000,AMGN,2026-05-22,call,235.0,93.88,25.0,97.06,28.0,95.47,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00240000,AMGN,2026-05-22,call,240.0,89.63,24.0,93.53,24.0,91.58,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00245000,AMGN,2026-05-22,call,245.0,84.84,24.0,89.57,24.0,87.205,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00250000,AMGN,2026-05-22,call,250.0,79.59,24.0,82.3,24.0,80.945,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00255000,AMGN,2026-05-22,call,255.0,75.03,12.0,77.93,16.0,76.48,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00260000,AMGN,2026-05-22,call,260.0,70.36,13.0,74.56,16.0,72.46000000000001,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00265000,AMGN,2026-05-22,call,265.0,65.28,13.0,69.43,16.0,67.355,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00270000,AMGN,2026-05-22,call,270.0,60.13,17.0,64.31,17.0,62.22,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00275000,AMGN,2026-05-22,call,275.0,54.82,20.0,58.62,20.0,56.72,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00280000,AMGN,2026-05-22,call,280.0,50.75,13.0,53.24,17.0,51.995000000000005,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00285000,AMGN,2026-05-22,call,285.0,44.67,5.0,49.77,6.0,47.22,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00287500,AMGN,2026-05-22,call,287.5,42.43,1.0,47.16,8.0,44.795,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00290000,AMGN,2026-05-22,call,290.0,39.91,7.0,43.92,9.0,41.915,,,1.0311,0.9635,0.0032,-0.5333,0.0196,0.0152,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
2026-05-20T20:32:06.631,2,2,AMGN260522C00292500,AMGN,2026-05-22,call,292.5,36.91,2.0,42.09,6.0,39.5,,,,,,,,,2026-05-20,330.61,333.395,327.06,331.57,112322.0,331.466835
