capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:31:04.823,2,0,META260520C00535000,META,2026-05-20,call,535.0,65.26,5.0,72.85,5.0,69.055,69.76,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00537500,META,2026-05-20,call,537.5,63.63,6.0,70.72,6.0,67.175,67.53,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00540000,META,2026-05-20,call,540.0,60.21,8.0,68.46,8.0,64.335,65.67,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00542500,META,2026-05-20,call,542.5,60.44,6.0,64.709,6.0,62.5745,61.52,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00545000,META,2026-05-20,call,545.0,55.97,4.0,61.96,6.0,58.965,59.12,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00547500,META,2026-05-20,call,547.5,54.22,6.0,61.92,6.0,58.07,58.62,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00550000,META,2026-05-20,call,550.0,52.27,33.0,55.9,33.0,54.085,55.0,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00552500,META,2026-05-20,call,552.5,49.83,6.0,52.7,7.0,51.265,51.85,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00555000,META,2026-05-20,call,555.0,47.88,7.0,51.87,7.0,49.875,49.45,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00557500,META,2026-05-20,call,557.5,44.22,3.0,49.69,6.0,46.955,46.6,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00560000,META,2026-05-20,call,560.0,41.46,7.0,47.53,7.0,44.495000000000005,43.86,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00562500,META,2026-05-20,call,562.5,37.65,7.0,45.86,7.0,41.754999999999995,41.69,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00565000,META,2026-05-20,call,565.0,36.69,7.0,43.64,5.0,40.165,39.29,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00567500,META,2026-05-20,call,567.5,33.94,6.0,40.98,6.0,37.459999999999994,37.82,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00570000,META,2026-05-20,call,570.0,31.96,20.0,36.41,11.0,34.185,34.8,20.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00572500,META,2026-05-20,call,572.5,29.41,12.0,34.56,12.0,31.985,31.52,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00575000,META,2026-05-20,call,575.0,27.37,7.0,32.049,7.0,29.7095,29.07,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00577500,META,2026-05-20,call,577.5,23.75,7.0,30.48,7.0,27.115000000000002,27.62,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00580000,META,2026-05-20,call,580.0,22.92,18.0,26.12,12.0,24.520000000000003,24.2,5.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00582500,META,2026-05-20,call,582.5,21.4,35.0,23.92,8.0,22.66,22.36,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00585000,META,2026-05-20,call,585.0,18.15,25.0,20.84,15.0,19.494999999999997,19.91,5.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00587500,META,2026-05-20,call,587.5,15.62,16.0,18.82,15.0,17.22,17.16,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00590000,META,2026-05-20,call,590.0,13.63,46.0,16.44,14.0,15.035,15.0,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00592500,META,2026-05-20,call,592.5,10.84,6.0,13.62,30.0,12.23,10.95,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00595000,META,2026-05-20,call,595.0,8.24,14.0,11.56,17.0,9.9,8.24,1.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00597500,META,2026-05-20,call,597.5,5.78,32.0,7.79,1.0,6.785,6.82,5.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00600000,META,2026-05-20,call,600.0,4.03,30.0,5.2,10.0,4.615,4.85,6.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00602500,META,2026-05-20,call,602.5,2.2,10.0,2.76,12.0,2.48,2.24,2.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00605000,META,2026-05-20,call,605.0,0.34,14.0,0.52,1.0,0.43000000000000005,0.45,2.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00607500,META,2026-05-20,call,607.5,0.03,2.0,0.05,17.0,0.04,0.03,19.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
2026-05-20T20:31:04.823,2,0,META260520C00610000,META,2026-05-20,call,610.0,0.0,0.0,0.03,156.0,0.015,0.01,4.0,,,,,,,2026-05-20,600.755,607.925,597.99,604.98,381944.0,604.000471
