capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:30:14.856,2,0,AAPL260520C00205000,AAPL,2026-05-20,call,205.0,94.62,130.0,98.19,129.0,96.405,98.02,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00210000,AAPL,2026-05-20,call,210.0,89.2,114.0,92.36,111.0,90.78,91.67,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00215000,AAPL,2026-05-20,call,215.0,85.43,130.0,87.05,128.0,86.24000000000001,86.69,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00220000,AAPL,2026-05-20,call,220.0,79.35,136.0,82.17,122.0,80.75999999999999,81.9,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00225000,AAPL,2026-05-20,call,225.0,75.33,174.0,77.71,123.0,76.52,76.59,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00230000,AAPL,2026-05-20,call,230.0,71.47,121.0,72.64,121.0,72.055,71.78,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00235000,AAPL,2026-05-20,call,235.0,65.25,152.0,68.14,166.0,66.695,66.87,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00240000,AAPL,2026-05-20,call,240.0,59.93,110.0,63.74,110.0,61.835,61.23,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00245000,AAPL,2026-05-20,call,245.0,55.23,106.0,57.94,105.0,56.584999999999994,56.55,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00247500,AAPL,2026-05-20,call,247.5,53.03,105.0,55.2,105.0,54.115,54.45,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00250000,AAPL,2026-05-20,call,250.0,51.14,111.0,54.5,108.0,52.82,51.87,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00252500,AAPL,2026-05-20,call,252.5,48.41,106.0,50.69,106.0,49.55,49.41,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00255000,AAPL,2026-05-20,call,255.0,45.16,211.0,47.52,138.0,46.34,46.97,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00257500,AAPL,2026-05-20,call,257.5,43.04,255.0,45.35,231.0,44.195,44.47,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00260000,AAPL,2026-05-20,call,260.0,40.86,150.0,43.39,209.0,42.125,42.04,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00262500,AAPL,2026-05-20,call,262.5,37.59,122.0,41.27,122.0,39.43000000000001,39.59,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00265000,AAPL,2026-05-20,call,265.0,35.43,178.0,37.82,142.0,36.625,37.07,7.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00267500,AAPL,2026-05-20,call,267.5,33.76,259.0,35.65,147.0,34.705,34.52,4.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00270000,AAPL,2026-05-20,call,270.0,29.97,158.0,33.27,158.0,31.62,32.05,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00272500,AAPL,2026-05-20,call,272.5,27.9,110.0,30.55,329.0,29.225,30.55,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00275000,AAPL,2026-05-20,call,275.0,25.88,192.0,29.02,198.0,27.45,26.93,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00277500,AAPL,2026-05-20,call,277.5,22.95,208.0,25.7,206.0,24.325,24.63,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00280000,AAPL,2026-05-20,call,280.0,20.61,154.0,22.97,154.0,21.79,22.15,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00282500,AAPL,2026-05-20,call,282.5,18.5,206.0,21.02,303.0,19.759999999999998,20.89,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00285000,AAPL,2026-05-20,call,285.0,15.86,274.0,18.67,272.0,17.265,17.03,2.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00287500,AAPL,2026-05-20,call,287.5,14.39,162.0,14.9,26.0,14.645,14.59,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00290000,AAPL,2026-05-20,call,290.0,11.61,124.0,12.34,31.0,11.975,12.08,10.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00292500,AAPL,2026-05-20,call,292.5,9.36,115.0,9.96,42.0,9.66,9.6,4.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00295000,AAPL,2026-05-20,call,295.0,6.98,37.0,7.17,1.0,7.075,7.07,3.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00297500,AAPL,2026-05-20,call,297.5,4.35,85.0,4.87,7.0,4.609999999999999,4.54,10.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00300000,AAPL,2026-05-20,call,300.0,2.029,73.0,2.25,9.0,2.1395,2.06,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00302500,AAPL,2026-05-20,call,302.5,0.02,7.0,0.07,102.0,0.045000000000000005,0.05,20.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00305000,AAPL,2026-05-20,call,305.0,0.0,0.0,0.01,2309.0,0.005,0.01,3.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00307500,AAPL,2026-05-20,call,307.5,0.0,0.0,0.03,345.0,0.015,0.01,2.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00310000,AAPL,2026-05-20,call,310.0,0.0,0.0,0.01,466.0,0.005,0.01,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00312500,AAPL,2026-05-20,call,312.5,0.0,0.0,0.03,74.0,0.015,0.01,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00315000,AAPL,2026-05-20,call,315.0,0.0,0.0,0.01,365.0,0.005,0.01,3.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00317500,AAPL,2026-05-20,call,317.5,0.0,0.0,0.03,435.0,0.015,0.01,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00320000,AAPL,2026-05-20,call,320.0,0.0,0.0,0.01,724.0,0.005,0.01,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
2026-05-20T20:30:14.856,2,0,AAPL260520C00322500,AAPL,2026-05-20,call,322.5,0.0,0.0,0.01,24.0,0.005,0.01,1.0,,,,,,,2026-05-20,298.18,302.8,298.12,302.2,1.61084e6,300.862942
