capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:33:41.712,2,2,WFC260522C00050000,WFC,2026-05-22,call,50.0,25.43,133.0,26.72,132.0,26.075,25.04,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00055000,WFC,2026-05-22,call,55.0,20.1,367.0,21.61,240.0,20.855,20.85,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00060000,WFC,2026-05-22,call,60.0,15.26,135.0,16.4,134.0,15.829999999999998,14.5,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00062000,WFC,2026-05-22,call,62.0,13.46,65.0,14.07,30.0,13.765,13.65,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00063000,WFC,2026-05-22,call,63.0,12.33,50.0,12.93,45.0,12.629999999999999,12.77,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00064000,WFC,2026-05-22,call,64.0,11.7,46.0,12.03,47.0,11.864999999999998,11.82,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00065000,WFC,2026-05-22,call,65.0,10.31,30.0,11.03,29.0,10.67,,,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00066000,WFC,2026-05-22,call,66.0,9.6,30.0,10.38,31.0,9.99,8.97,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00067000,WFC,2026-05-22,call,67.0,8.52,30.0,8.92,30.0,8.719999999999999,7.65,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00068000,WFC,2026-05-22,call,68.0,7.35,546.0,8.37,387.0,7.859999999999999,6.7,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00069000,WFC,2026-05-22,call,69.0,6.27,290.0,7.37,210.0,6.82,4.38,1.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
2026-05-20T20:33:41.712,2,2,WFC260522C00070000,WFC,2026-05-22,call,70.0,5.52,334.0,6.09,190.0,5.805,5.68,10.0,,,,,,,2026-05-20,74.85,76.27,74.0,75.79,1.276742e6,75.592105
