capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:34:09.678,2,2,XOM260522C00080000,XOM,2026-05-22,call,80.0,75.11,82.0,78.28,85.0,76.695,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00085000,XOM,2026-05-22,call,85.0,72.17,6.0,74.34,80.0,73.255,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00090000,XOM,2026-05-22,call,90.0,65.63,19.0,67.56,91.0,66.595,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00095000,XOM,2026-05-22,call,95.0,61.26,4.0,64.099,80.0,62.679500000000004,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00100000,XOM,2026-05-22,call,100.0,54.97,21.0,58.43,121.0,56.7,62.5,5.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00105000,XOM,2026-05-22,call,105.0,51.13,29.0,53.33,80.0,52.230000000000004,55.27,2.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00110000,XOM,2026-05-22,call,110.0,45.16,20.0,47.58,20.0,46.37,42.7,50.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00115000,XOM,2026-05-22,call,115.0,40.71,5.0,43.6,85.0,42.155,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00120000,XOM,2026-05-22,call,120.0,35.65,20.0,39.04,88.0,37.345,35.54,1.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00125000,XOM,2026-05-22,call,125.0,30.42,20.0,33.71,132.0,32.065,29.51,20.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00128000,XOM,2026-05-22,call,128.0,28.37,7.0,30.66,80.0,29.515,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00129000,XOM,2026-05-22,call,129.0,27.25,9.0,29.47,9.0,28.36,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00130000,XOM,2026-05-22,call,130.0,26.33,5.0,28.52,129.0,27.424999999999997,29.61,1.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00131000,XOM,2026-05-22,call,131.0,24.82,19.0,27.85,89.0,26.335,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00132000,XOM,2026-05-22,call,132.0,23.46,9.0,26.57,80.0,25.015,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00133000,XOM,2026-05-22,call,133.0,22.48,9.0,25.33,80.0,23.905,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00134000,XOM,2026-05-22,call,134.0,22.08,18.0,24.4,93.0,23.24,18.52,10.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00135000,XOM,2026-05-22,call,135.0,20.91,20.0,23.02,159.0,21.965,23.02,12.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00136000,XOM,2026-05-22,call,136.0,19.99,5.0,22.05,80.0,21.02,9.3,1.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00137000,XOM,2026-05-22,call,137.0,19.32,9.0,21.51,81.0,20.415,,,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00138000,XOM,2026-05-22,call,138.0,18.05,5.0,20.37,85.0,19.21,12.65,1.0,,,,,,,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00139000,XOM,2026-05-22,call,139.0,16.92,28.0,19.11,81.0,18.015,8.09,1.0,1.1958,0.9165,0.0111,-0.5438,0.0178,0.0069,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00140000,XOM,2026-05-22,call,140.0,15.85,15.0,18.28,121.0,17.065,20.63,1.0,1.1673,0.9083,0.0122,-0.5686,0.0191,0.0069,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00141000,XOM,2026-05-22,call,141.0,15.12,22.0,17.58,96.0,16.349999999999998,11.45,20.0,1.2441,0.8803,0.0139,-0.731,0.0231,0.0067,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
2026-05-20T20:34:09.678,2,2,XOM260522C00142000,XOM,2026-05-22,call,142.0,14.31,5.0,16.45,90.0,15.379999999999999,10.41,5.0,1.1963,0.8729,0.015,-0.7331,0.0241,0.0066,2026-05-20,162.13,163.67,156.295,156.295,2.001832e6,160.018882
