capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:31:15.833,2,0,MSFT260520C00330000,MSFT,2026-05-20,call,330.0,91.26,81.0,93.36,81.0,92.31,90.26,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00335000,MSFT,2026-05-20,call,335.0,85.39,91.0,87.22,100.0,86.305,84.03,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00340000,MSFT,2026-05-20,call,340.0,80.12,70.0,83.29,70.0,81.70500000000001,77.97,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00345000,MSFT,2026-05-20,call,345.0,74.15,71.0,76.2,80.0,75.17500000000001,75.06,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00350000,MSFT,2026-05-20,call,350.0,68.98,82.0,73.63,85.0,71.305,70.47,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00355000,MSFT,2026-05-20,call,355.0,64.44,70.0,67.78,81.0,66.11,65.48,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00360000,MSFT,2026-05-20,call,360.0,59.73,80.0,62.24,81.0,60.985,59.7,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00365000,MSFT,2026-05-20,call,365.0,55.5,87.0,57.99,86.0,56.745000000000005,54.8,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00367500,MSFT,2026-05-20,call,367.5,51.69,81.0,54.3,83.0,52.995,52.4,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00370000,MSFT,2026-05-20,call,370.0,49.43,84.0,53.21,71.0,51.32,49.92,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00372500,MSFT,2026-05-20,call,372.5,46.43,83.0,51.11,70.0,48.769999999999996,47.52,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00375000,MSFT,2026-05-20,call,375.0,44.0,80.0,47.35,80.0,45.675,45.24,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00377500,MSFT,2026-05-20,call,377.5,42.82,68.0,45.1,81.0,43.96,41.67,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00380000,MSFT,2026-05-20,call,380.0,39.82,83.0,42.79,139.0,41.305,39.12,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00382500,MSFT,2026-05-20,call,382.5,38.17,70.0,40.27,83.0,39.22,37.87,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00385000,MSFT,2026-05-20,call,385.0,35.48,88.0,37.69,91.0,36.584999999999994,35.01,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00387500,MSFT,2026-05-20,call,387.5,32.53,65.0,34.64,81.0,33.585,33.03,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00390000,MSFT,2026-05-20,call,390.0,30.02,63.0,32.78,66.0,31.4,30.53,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00392500,MSFT,2026-05-20,call,392.5,26.48,68.0,30.15,79.0,28.314999999999998,27.97,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00395000,MSFT,2026-05-20,call,395.0,25.02,17.0,27.27,78.0,26.145,26.46,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00397500,MSFT,2026-05-20,call,397.5,22.93,21.0,24.59,80.0,23.759999999999998,21.26,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00400000,MSFT,2026-05-20,call,400.0,20.11,113.0,22.04,16.0,21.075,20.7,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00402500,MSFT,2026-05-20,call,402.5,17.54,144.0,19.49,110.0,18.515,18.61,20.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00405000,MSFT,2026-05-20,call,405.0,15.81,39.0,16.88,114.0,16.345,15.85,1.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
2026-05-20T20:31:15.833,2,0,MSFT260520C00407500,MSFT,2026-05-20,call,407.5,12.76,44.0,14.33,72.0,13.545,13.03,2.0,,,,,,,2026-05-20,414.135,421.99,411.31,421.08,839841.0,417.712369
