capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:34:57.970,2,0,QQQ260520C00350000,QQQ,2026-05-20,call,350.0,355.05,10.0,364.03,1.0,359.53999999999996,365.74,1.0,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00355000,QQQ,2026-05-20,call,355.0,362.49,4.0,366.51,1.0,364.5,356.1,1.0,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00360000,QQQ,2026-05-20,call,360.0,345.92,1.0,357.98,1.0,351.95000000000005,,,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00365000,QQQ,2026-05-20,call,365.0,342.2,4.0,345.65,1.0,343.92499999999995,,,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00370000,QQQ,2026-05-20,call,370.0,335.49,1.0,346.46,1.0,340.975,,,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00375000,QQQ,2026-05-20,call,375.0,330.63,10.0,336.67,1.0,333.65,,,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00380000,QQQ,2026-05-20,call,380.0,328.58,1.0,341.0,1.0,334.78999999999996,,,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00385000,QQQ,2026-05-20,call,385.0,327.2,10.0,329.55,1.0,328.375,,,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00390000,QQQ,2026-05-20,call,390.0,316.78,10.0,321.16,1.0,318.97,323.46,1.0,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00395000,QQQ,2026-05-20,call,395.0,320.61,1.0,324.68,1.0,322.645,316.59,1.0,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00400000,QQQ,2026-05-20,call,400.0,310.06,10.0,317.78,1.0,313.91999999999996,,,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00405000,QQQ,2026-05-20,call,405.0,307.49,10.0,311.29,1.0,309.39,,,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
2026-05-20T20:34:57.970,2,0,QQQ260520C00410000,QQQ,2026-05-20,call,410.0,298.12,1.0,304.96,1.0,301.53999999999996,,,,,,,,,2026-05-20,705.41,713.1,703.89,713.07,679942.0,710.370137
