capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:31:26.136,2,2,MU260522C00135000,MU,2026-05-22,call,135.0,586.94,15.0,595.13,15.0,591.0350000000001,585.97,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00140000,MU,2026-05-22,call,140.0,588.21,24.0,604.35,24.0,596.28,585.0,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00145000,MU,2026-05-22,call,145.0,590.22,17.0,603.22,36.0,596.72,632.5,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00150000,MU,2026-05-22,call,150.0,570.3,12.0,596.71,12.0,583.505,577.99,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00155000,MU,2026-05-22,call,155.0,579.08,10.0,592.18,10.0,585.63,571.03,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00160000,MU,2026-05-22,call,160.0,556.68,48.0,567.43,13.0,562.055,567.48,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00165000,MU,2026-05-22,call,165.0,569.85,54.0,580.4,2.0,575.125,539.78,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00170000,MU,2026-05-22,call,170.0,559.63,12.0,572.63,12.0,566.13,460.4,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00175000,MU,2026-05-22,call,175.0,555.4,13.0,569.12,20.0,562.26,512.15,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00180000,MU,2026-05-22,call,180.0,547.58,34.0,562.19,34.0,554.885,530.54,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00185000,MU,2026-05-22,call,185.0,544.42,12.0,546.69,12.0,545.5550000000001,599.44,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00190000,MU,2026-05-22,call,190.0,524.72,32.0,539.05,15.0,531.885,519.99,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00195000,MU,2026-05-22,call,195.0,537.39,13.0,538.2,15.0,537.7950000000001,532.01,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00200000,MU,2026-05-22,call,200.0,534.85,21.0,539.39,10.0,537.12,483.59,5.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00205000,MU,2026-05-22,call,205.0,519.179,35.0,526.01,35.0,522.5944999999999,433.65,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00210000,MU,2026-05-22,call,210.0,522.299,35.0,524.77,35.0,523.5345,285.63,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00215000,MU,2026-05-22,call,215.0,518.6,63.0,519.64,2.0,519.12,498.42,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00220000,MU,2026-05-22,call,220.0,503.43,15.0,524.78,10.0,514.105,435.9,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00225000,MU,2026-05-22,call,225.0,491.87,36.0,519.36,36.0,505.615,485.99,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00230000,MU,2026-05-22,call,230.0,496.29,12.0,510.91,12.0,503.6,550.47,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00235000,MU,2026-05-22,call,235.0,480.94,11.0,505.43,11.0,493.185,556.68,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00240000,MU,2026-05-22,call,240.0,475.15,15.0,505.93,15.0,490.53999999999996,511.25,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00245000,MU,2026-05-22,call,245.0,476.91,35.0,482.75,40.0,479.83000000000004,517.169,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00250000,MU,2026-05-22,call,250.0,478.49,41.0,479.27,38.0,478.88,481.13,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00255000,MU,2026-05-22,call,255.0,460.88,10.0,472.8,10.0,466.84000000000003,410.12,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00260000,MU,2026-05-22,call,260.0,471.43,35.0,477.86,40.0,474.645,464.92,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00265000,MU,2026-05-22,call,265.0,461.01,20.0,467.66,13.0,464.33500000000004,401.03,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00270000,MU,2026-05-22,call,270.0,461.88,18.0,476.16,10.0,469.02,440.63,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00275000,MU,2026-05-22,call,275.0,455.58,12.0,462.16,12.0,458.87,440.32,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00280000,MU,2026-05-22,call,280.0,444.25,41.0,455.63,31.0,449.94,437.27,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00285000,MU,2026-05-22,call,285.0,440.96,38.0,450.29,38.0,445.625,430.4,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00290000,MU,2026-05-22,call,290.0,442.36,17.0,450.16,1.0,446.26,427.28,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00295000,MU,2026-05-22,call,295.0,428.23,33.0,441.29,1.0,434.76,418.39,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00300000,MU,2026-05-22,call,300.0,418.23,64.0,430.94,5.0,424.58500000000004,415.97,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00305000,MU,2026-05-22,call,305.0,412.28,17.0,427.53,2.0,419.905,410.8,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00310000,MU,2026-05-22,call,310.0,415.35,16.0,423.77,16.0,419.56,359.23,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00315000,MU,2026-05-22,call,315.0,413.98,12.0,429.96,12.0,421.97,353.86,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00320000,MU,2026-05-22,call,320.0,415.28,52.0,425.88,37.0,420.58,390.73,30.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00325000,MU,2026-05-22,call,325.0,401.88,46.0,406.71,2.0,404.29499999999996,341.86,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00330000,MU,2026-05-22,call,330.0,388.32,50.0,407.85,10.0,398.08500000000004,365.2,2.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00335000,MU,2026-05-22,call,335.0,386.66,35.0,395.11,35.0,390.885,360.2,2.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00337500,MU,2026-05-22,call,337.5,391.78,42.0,392.18,42.0,391.98,295.83,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00340000,MU,2026-05-22,call,340.0,382.95,17.0,403.9,15.0,393.42499999999995,387.33,5.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00342500,MU,2026-05-22,call,342.5,379.85,11.0,389.01,11.0,384.43,452.52,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00345000,MU,2026-05-22,call,345.0,377.78,35.0,392.36,35.0,385.07,246.9,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00347500,MU,2026-05-22,call,347.5,381.45,12.0,390.02,10.0,385.735,308.25,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00350000,MU,2026-05-22,call,350.0,378.57,13.0,383.71,12.0,381.14,306.84,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00352500,MU,2026-05-22,call,352.5,366.08,15.0,378.27,15.0,372.17499999999995,324.69,2.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00355000,MU,2026-05-22,call,355.0,365.53,13.0,384.72,12.0,375.125,310.9,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00357500,MU,2026-05-22,call,357.5,362.67,13.0,377.76,15.0,370.21500000000003,397.82,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00360000,MU,2026-05-22,call,360.0,363.89,12.0,372.27,15.0,368.08,349.22,2.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00362500,MU,2026-05-22,call,362.5,362.69,13.0,377.7,17.0,370.195,334.82,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00365000,MU,2026-05-22,call,365.0,357.86,37.0,370.87,31.0,364.365,341.53,5.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00367500,MU,2026-05-22,call,367.5,359.18,13.0,368.94,14.0,364.06,318.86,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00370000,MU,2026-05-22,call,370.0,349.35,10.0,360.27,10.0,354.81,312.4,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00372500,MU,2026-05-22,call,372.5,347.68,17.0,362.15,17.0,354.91499999999996,286.94,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00375000,MU,2026-05-22,call,375.0,345.37,12.0,360.33,13.0,352.85,335.0,5.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00377500,MU,2026-05-22,call,377.5,352.85,38.0,359.56,36.0,356.20500000000004,386.38,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00380000,MU,2026-05-22,call,380.0,340.75,13.0,351.64,2.0,346.195,330.72,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00382500,MU,2026-05-22,call,382.5,337.94,14.0,354.05,10.0,345.995,272.39,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00385000,MU,2026-05-22,call,385.0,336.34,63.0,353.37,10.0,344.855,334.0,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00387500,MU,2026-05-22,call,387.5,336.42,37.0,347.65,37.0,342.03499999999997,259.06,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00390000,MU,2026-05-22,call,390.0,334.96,15.0,346.42,20.0,340.69,266.92,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00392500,MU,2026-05-22,call,392.5,337.92,41.0,346.25,37.0,342.08500000000004,247.47,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00395000,MU,2026-05-22,call,395.0,332.14,39.0,338.06,39.0,335.1,291.98,5.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00397500,MU,2026-05-22,call,397.5,330.77,15.0,342.38,15.0,336.575,255.58,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00400000,MU,2026-05-22,call,400.0,323.67,56.0,328.88,9.0,326.275,328.88,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00402500,MU,2026-05-22,call,402.5,326.0,43.0,339.29,2.0,332.645,263.43,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00405000,MU,2026-05-22,call,405.0,320.64,92.0,326.72,6.0,323.68,314.02,20.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00407500,MU,2026-05-22,call,407.5,319.78,44.0,333.14,39.0,326.46,246.23,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00410000,MU,2026-05-22,call,410.0,316.2,37.0,318.51,2.0,317.355,294.51,2.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00412500,MU,2026-05-22,call,412.5,317.94,17.0,323.77,17.0,320.855,227.85,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00415000,MU,2026-05-22,call,415.0,308.52,14.0,316.88,12.0,312.7,322.26,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00417500,MU,2026-05-22,call,417.5,305.61,41.0,315.52,21.0,310.565,301.2,8.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00420000,MU,2026-05-22,call,420.0,303.82,24.0,316.74,12.0,310.28,301.29,2.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00422500,MU,2026-05-22,call,422.5,301.74,12.0,309.27,40.0,305.505,244.61,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00425000,MU,2026-05-22,call,425.0,297.81,94.0,311.81,13.0,304.81,358.64,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00427500,MU,2026-05-22,call,427.5,292.67,31.0,314.44,42.0,303.555,360.75,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00430000,MU,2026-05-22,call,430.0,299.39,94.0,305.37,5.0,302.38,287.08,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00432500,MU,2026-05-22,call,432.5,293.43,11.0,310.6,15.0,302.015,288.6,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00435000,MU,2026-05-22,call,435.0,284.49,17.0,305.41,25.0,294.95000000000005,238.65,2.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00437500,MU,2026-05-22,call,437.5,289.11,11.0,296.71,11.0,292.90999999999997,358.39,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00440000,MU,2026-05-22,call,440.0,289.33,15.0,297.35,6.0,293.34000000000003,267.89,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00442500,MU,2026-05-22,call,442.5,280.55,11.0,294.6,11.0,287.57500000000005,353.27,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00445000,MU,2026-05-22,call,445.0,283.51,21.0,291.37,2.0,287.44,285.23,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00447500,MU,2026-05-22,call,447.5,280.35,11.0,293.24,12.0,286.795,208.6,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00450000,MU,2026-05-22,call,450.0,272.78,113.0,291.14,1.0,281.96,268.0,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00452500,MU,2026-05-22,call,452.5,273.24,39.0,291.12,39.0,282.18,227.49,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00455000,MU,2026-05-22,call,455.0,271.57,76.0,285.92,48.0,278.745,242.43,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00457500,MU,2026-05-22,call,457.5,267.64,36.0,277.27,2.0,272.455,283.46,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00460000,MU,2026-05-22,call,460.0,261.029,51.0,276.72,11.0,268.8745,255.03,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00462500,MU,2026-05-22,call,462.5,264.83,15.0,274.63,15.0,269.73,174.0,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00465000,MU,2026-05-22,call,465.0,257.14,46.0,270.47,49.0,263.805,196.02,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00467500,MU,2026-05-22,call,467.5,257.529,24.0,270.87,15.0,264.1995,321.15,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00470000,MU,2026-05-22,call,470.0,251.33,84.0,268.46,16.0,259.895,260.0,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00472500,MU,2026-05-22,call,472.5,248.71,18.0,262.85,3.0,255.78000000000003,259.94,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00475000,MU,2026-05-22,call,475.0,248.65,50.0,259.769,14.0,254.2095,241.28,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00477500,MU,2026-05-22,call,477.5,244.95,12.0,260.8,14.0,252.875,259.18,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00480000,MU,2026-05-22,call,480.0,244.42,32.0,253.04,12.0,248.73,208.44,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00482500,MU,2026-05-22,call,482.5,241.05,12.0,255.14,12.0,248.095,231.06,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00485000,MU,2026-05-22,call,485.0,243.39,67.0,248.62,10.0,246.005,190.81,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00487500,MU,2026-05-22,call,487.5,238.89,11.0,248.54,11.0,243.71499999999997,197.75,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
2026-05-20T20:31:26.136,2,2,MU260522C00490000,MU,2026-05-22,call,490.0,231.91,108.0,243.96,2.0,237.935,182.44,1.0,,,,,,,2026-05-20,734.69,735.1,700.68,732.055,687046.0,720.611145
