capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:35:10.261,2,0,SPY260520C00500000,SPY,2026-05-20,call,500.0,239.8,1.0,240.82,10.0,240.31,240.29,6.0,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00505000,SPY,2026-05-20,call,505.0,237.82,1.0,240.62,1.0,239.22,238.0,6.0,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00510000,SPY,2026-05-20,call,510.0,232.54,10.0,235.32,1.0,233.93,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00515000,SPY,2026-05-20,call,515.0,227.17,10.0,227.51,1.0,227.33999999999997,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00520000,SPY,2026-05-20,call,520.0,219.74,1.0,220.62,4.0,220.18,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00525000,SPY,2026-05-20,call,525.0,218.44,3.0,221.22,1.0,219.82999999999998,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00530000,SPY,2026-05-20,call,530.0,212.26,10.0,215.03,16.0,213.64499999999998,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00535000,SPY,2026-05-20,call,535.0,204.39,6.0,206.07,2.0,205.23,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00540000,SPY,2026-05-20,call,540.0,196.24,8.0,204.07,1.0,200.155,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00545000,SPY,2026-05-20,call,545.0,193.6,1.0,194.85,8.0,194.225,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00550000,SPY,2026-05-20,call,550.0,190.61,1.0,193.42,8.0,192.015,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00555000,SPY,2026-05-20,call,555.0,186.9,20.0,189.69,10.0,188.29500000000002,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00560000,SPY,2026-05-20,call,560.0,178.63,3.0,180.7,1.0,179.665,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00565000,SPY,2026-05-20,call,565.0,176.22,1.0,179.02,9.0,177.62,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00570000,SPY,2026-05-20,call,570.0,169.53,3.0,172.33,10.0,170.93,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00575000,SPY,2026-05-20,call,575.0,163.15,18.0,164.59,1.0,163.87,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00580000,SPY,2026-05-20,call,580.0,162.44,10.0,164.01,8.0,163.225,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00585000,SPY,2026-05-20,call,585.0,154.54,1.0,154.77,7.0,154.655,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
2026-05-20T20:35:10.261,2,0,SPY260520C00590000,SPY,2026-05-20,call,590.0,147.5,1.0,151.35,7.0,149.425,,,,,,,,,2026-05-20,735.585,741.8,733.9,741.31,1.250803e6,739.489952
