capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:32:34.625,2,2,LLY260522C00560000,LLY,2026-05-22,call,560.0,444.38,35.0,467.81,35.0,456.095,445.35,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00570000,LLY,2026-05-22,call,570.0,448.08,51.0,456.87,8.0,452.475,437.35,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00580000,LLY,2026-05-22,call,580.0,435.82,51.0,447.11,39.0,441.46500000000003,427.43,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00590000,LLY,2026-05-22,call,590.0,428.12,32.0,441.37,31.0,434.745,421.23,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00600000,LLY,2026-05-22,call,600.0,405.89,29.0,419.74,35.0,412.815,411.31,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00610000,LLY,2026-05-22,call,610.0,397.72,32.0,421.3,37.0,409.51,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00620000,LLY,2026-05-22,call,620.0,393.95,32.0,405.1,33.0,399.525,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00630000,LLY,2026-05-22,call,630.0,385.24,27.0,397.27,46.0,391.255,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00640000,LLY,2026-05-22,call,640.0,373.17,30.0,383.8,46.0,378.485,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00650000,LLY,2026-05-22,call,650.0,359.65,27.0,378.02,50.0,368.835,359.96,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00660000,LLY,2026-05-22,call,660.0,344.95,40.0,366.66,35.0,355.805,348.07,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00670000,LLY,2026-05-22,call,670.0,342.74,27.0,350.29,40.0,346.515,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00680000,LLY,2026-05-22,call,680.0,336.61,27.0,336.89,32.0,336.75,319.3,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00690000,LLY,2026-05-22,call,690.0,316.27,27.0,329.53,47.0,322.9,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00700000,LLY,2026-05-22,call,700.0,306.88,25.0,318.92,25.0,312.9,288.0,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00710000,LLY,2026-05-22,call,710.0,296.78,30.0,308.04,34.0,302.40999999999997,298.39,10.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00720000,LLY,2026-05-22,call,720.0,287.79,30.0,306.14,42.0,296.96500000000003,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00725000,LLY,2026-05-22,call,725.0,285.92,25.0,300.87,29.0,293.395,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00727500,LLY,2026-05-22,call,727.5,277.5,27.0,295.89,31.0,286.695,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00730000,LLY,2026-05-22,call,730.0,276.69,32.0,291.04,38.0,283.865,263.65,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00732500,LLY,2026-05-22,call,732.5,282.53,27.0,294.23,40.0,288.38,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00735000,LLY,2026-05-22,call,735.0,279.38,27.0,288.19,33.0,283.78499999999997,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00737500,LLY,2026-05-22,call,737.5,270.54,25.0,280.11,46.0,275.32500000000005,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00740000,LLY,2026-05-22,call,740.0,271.89,27.0,282.37,44.0,277.13,266.38,5.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00742500,LLY,2026-05-22,call,742.5,266.92,28.0,280.58,6.0,273.75,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00745000,LLY,2026-05-22,call,745.0,265.91,30.0,280.88,35.0,273.395,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00747500,LLY,2026-05-22,call,747.5,267.83,28.0,276.22,41.0,272.025,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00750000,LLY,2026-05-22,call,750.0,261.76,30.0,274.04,30.0,267.9,175.75,2.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00755000,LLY,2026-05-22,call,755.0,259.72,28.0,263.71,40.0,261.71500000000003,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00760000,LLY,2026-05-22,call,760.0,250.79,28.0,265.22,42.0,258.005,233.09,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00765000,LLY,2026-05-22,call,765.0,247.44,28.0,262.34,41.0,254.89,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00770000,LLY,2026-05-22,call,770.0,240.11,48.0,250.0,48.0,245.055,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00775000,LLY,2026-05-22,call,775.0,237.42,27.0,243.63,46.0,240.52499999999998,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00780000,LLY,2026-05-22,call,780.0,228.67,29.0,247.7,41.0,238.185,185.92,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00785000,LLY,2026-05-22,call,785.0,222.59,26.0,235.7,47.0,229.14499999999998,175.56,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00790000,LLY,2026-05-22,call,790.0,218.22,3.0,236.62,2.0,227.42000000000002,217.14,10.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00795000,LLY,2026-05-22,call,795.0,217.47,3.0,225.49,2.0,221.48000000000002,168.72,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00800000,LLY,2026-05-22,call,800.0,212.75,2.0,224.45,10.0,218.6,207.36,5.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00805000,LLY,2026-05-22,call,805.0,202.44,4.0,213.79,2.0,208.115,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00810000,LLY,2026-05-22,call,810.0,204.29,4.0,213.11,6.0,208.7,196.46,5.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00815000,LLY,2026-05-22,call,815.0,194.5,10.0,207.81,7.0,201.155,,,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00820000,LLY,2026-05-22,call,820.0,194.75,9.0,199.81,8.0,197.28,186.93,10.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
2026-05-20T20:32:34.625,2,2,LLY260522C00825000,LLY,2026-05-22,call,825.0,183.95,10.0,200.77,5.0,192.36,56.03,1.0,,,,,,,2026-05-20,1025.5,1037.8,1004.035,1018.42,109556.0,1016.272157
