capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:32:53.681,2,2,PFE260522C00023000,PFE,2026-05-22,call,23.0,2.52,53.0,3.09,50.0,2.8049999999999997,2.81,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00023500,PFE,2026-05-22,call,23.5,2.16,96.0,2.52,60.0,2.34,2.32,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00024000,PFE,2026-05-22,call,24.0,1.61,1025.0,2.009,1030.0,1.8094999999999999,1.84,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00024500,PFE,2026-05-22,call,24.5,1.23,628.0,1.51,1007.0,1.37,1.33,1.0,0.4315,0.9555,0.1137,-0.0216,0.0018,0.0013,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00025000,PFE,2026-05-22,call,25.0,0.78,331.0,0.94,309.0,0.86,0.9,1.0,0.2405,0.9712,0.1431,-0.0099,0.0013,0.0013,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00025500,PFE,2026-05-22,call,25.5,0.34,532.0,0.39,62.0,0.365,0.37,8.0,0.136,0.916,0.5928,-0.0123,0.003,0.0013,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00026000,PFE,2026-05-22,call,26.0,0.13,151.0,0.15,92.0,0.14,0.13,3.0,0.2669,0.3924,0.7524,-0.0501,0.0074,0.0005,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00026500,PFE,2026-05-22,call,26.5,0.04,640.0,0.05,1299.0,0.045,0.04,1.0,0.3137,0.147,0.3832,-0.0349,0.0044,0.0002,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00027000,PFE,2026-05-22,call,27.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00027500,PFE,2026-05-22,call,27.5,0.0,0.0,0.01,27.0,0.005,0.01,2.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00028000,PFE,2026-05-22,call,28.0,0.0,0.0,0.01,116.0,0.005,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00028500,PFE,2026-05-22,call,28.5,0.0,0.0,0.03,60.0,0.015,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00029000,PFE,2026-05-22,call,29.0,0.0,0.0,0.03,151.0,0.015,0.01,5.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00029500,PFE,2026-05-22,call,29.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00030000,PFE,2026-05-22,call,30.0,0.0,0.0,0.01,13.0,0.005,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00030500,PFE,2026-05-22,call,30.5,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00031000,PFE,2026-05-22,call,31.0,0.0,0.0,0.03,11.0,0.015,0.05,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00031500,PFE,2026-05-22,call,31.5,0.0,0.0,0.03,2.0,0.015,0.09,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00032000,PFE,2026-05-22,call,32.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00032500,PFE,2026-05-22,call,32.5,0.0,0.0,0.07,1.0,0.035,0.05,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00033000,PFE,2026-05-22,call,33.0,0.0,0.0,0.02,1.0,0.01,0.03,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00034000,PFE,2026-05-22,call,34.0,0.0,0.0,0.01,37.0,0.005,0.03,5.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00035000,PFE,2026-05-22,call,35.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00036000,PFE,2026-05-22,call,36.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00037000,PFE,2026-05-22,call,37.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522C00038000,PFE,2026-05-22,call,38.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00015000,PFE,2026-05-22,put,15.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00016000,PFE,2026-05-22,put,16.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00017000,PFE,2026-05-22,put,17.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00018000,PFE,2026-05-22,put,18.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00019000,PFE,2026-05-22,put,19.0,0.0,0.0,0.06,1.0,0.03,0.01,5.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00020000,PFE,2026-05-22,put,20.0,0.0,0.0,0.02,1.0,0.01,0.03,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00021000,PFE,2026-05-22,put,21.0,0.0,0.0,0.06,1.0,0.03,0.02,5.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00021500,PFE,2026-05-22,put,21.5,0.0,0.0,0.02,1.0,0.01,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00022000,PFE,2026-05-22,put,22.0,0.0,0.0,0.12,1190.0,0.06,0.03,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00022500,PFE,2026-05-22,put,22.5,0.0,0.0,0.1,561.0,0.05,0.01,10.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00023000,PFE,2026-05-22,put,23.0,0.0,0.0,0.01,20.0,0.005,0.01,5.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00023500,PFE,2026-05-22,put,23.5,0.0,0.0,0.03,20.0,0.015,0.01,3.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00024000,PFE,2026-05-22,put,24.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00024500,PFE,2026-05-22,put,24.5,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00025000,PFE,2026-05-22,put,25.0,0.04,853.0,0.05,699.0,0.045,0.04,1.0,0.392,-0.1203,0.2672,-0.0373,0.0038,-0.0002,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00025500,PFE,2026-05-22,put,25.5,0.07,10.0,0.09,594.0,0.08,0.09,15.0,0.2794,-0.2486,0.5926,-0.0417,0.0061,-0.0004,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00026000,PFE,2026-05-22,put,26.0,0.33,46.0,0.38,386.0,0.355,0.33,2.0,0.3612,-0.5776,0.5662,-0.0661,0.0075,-0.0008,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00026500,PFE,2026-05-22,put,26.5,0.64,402.0,0.91,927.0,0.775,0.66,1.0,0.4731,-0.7537,0.3483,-0.0694,0.006,-0.0011,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00027000,PFE,2026-05-22,put,27.0,1.07,337.0,1.32,187.0,1.195,1.11,1.0,0.4791,-0.8857,0.2108,-0.0419,0.0037,-0.0013,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00027500,PFE,2026-05-22,put,27.5,1.39,153.0,1.9,107.0,1.645,1.61,1.0,0.2902,-0.9979,0.012,0.0017,0.0001,-0.0015,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00028000,PFE,2026-05-22,put,28.0,1.68,69.0,2.47,61.0,2.075,2.26,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00028500,PFE,2026-05-22,put,28.5,2.23,50.0,2.81,16.0,2.52,2.68,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00029000,PFE,2026-05-22,put,29.0,3.04,238.0,3.28,226.0,3.16,3.12,1.0,0.7953,-0.9726,0.0415,-0.0213,0.0012,-0.0016,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00029500,PFE,2026-05-22,put,29.5,3.5,243.0,4.019,248.0,3.7595,3.64,6.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00030000,PFE,2026-05-22,put,30.0,4.05,204.0,4.39,203.0,4.22,4.27,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00030500,PFE,2026-05-22,put,30.5,4.53,257.0,5.02,269.0,4.775,4.69,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00031000,PFE,2026-05-22,put,31.0,4.94,202.0,5.39,202.0,5.165,5.2,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00031500,PFE,2026-05-22,put,31.5,5.55,241.0,6.08,251.0,5.8149999999999995,5.72,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00032000,PFE,2026-05-22,put,32.0,6.1,185.0,6.47,185.0,6.285,6.15,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00032500,PFE,2026-05-22,put,32.5,6.43,185.0,6.91,185.0,6.67,7.27,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00033000,PFE,2026-05-22,put,33.0,7.13,186.0,7.63,185.0,7.38,7.75,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00034000,PFE,2026-05-22,put,34.0,7.98,230.0,8.41,226.0,8.195,8.27,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00035000,PFE,2026-05-22,put,35.0,9.1,185.0,9.56,185.0,9.33,9.21,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00036000,PFE,2026-05-22,put,36.0,9.8,185.0,10.67,185.0,10.235,10.41,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00037000,PFE,2026-05-22,put,37.0,10.72,185.0,11.43,185.0,11.075,11.27,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,2,2,PFE260522P00038000,PFE,2026-05-22,put,38.0,11.51,173.0,12.54,173.0,12.024999999999999,12.25,3.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00015000,PFE,2026-05-29,call,15.0,8.75,15.0,12.19,21.0,10.469999999999999,10.13,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00016000,PFE,2026-05-29,call,16.0,7.99,28.0,11.78,32.0,9.885,9.5,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00017000,PFE,2026-05-29,call,17.0,7.73,17.0,9.63,20.0,8.68,8.97,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00018000,PFE,2026-05-29,call,18.0,6.31,17.0,9.06,21.0,7.6850000000000005,7.99,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00019000,PFE,2026-05-29,call,19.0,6.04,18.0,8.17,20.0,7.105,7.09,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00020000,PFE,2026-05-29,call,20.0,5.2,27.0,6.97,12.0,6.085,6.14,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00021000,PFE,2026-05-29,call,21.0,4.36,22.0,5.21,38.0,4.785,4.59,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00021500,PFE,2026-05-29,call,21.5,3.63,23.0,4.62,22.0,4.125,4.08,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00022000,PFE,2026-05-29,call,22.0,3.26,20.0,4.13,35.0,3.695,3.7,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00022500,PFE,2026-05-29,call,22.5,3.08,20.0,3.78,37.0,3.4299999999999997,3.34,1.0,0.5817,0.9423,0.0489,-0.0172,0.0047,0.0052,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00023000,PFE,2026-05-29,call,23.0,2.69,59.0,3.06,36.0,2.875,2.79,1.0,0.3288,0.9894,0.021,-0.0043,0.0011,0.0056,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00023500,PFE,2026-05-29,call,23.5,2.16,34.0,2.55,34.0,2.355,2.33,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00024000,PFE,2026-05-29,call,24.0,1.66,706.0,1.87,70.0,1.7650000000000001,1.81,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00024500,PFE,2026-05-29,call,24.5,1.24,86.0,1.58,48.0,1.4100000000000001,1.43,1.0,0.2524,0.9185,0.1471,-0.0107,0.0061,0.0055,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00025000,PFE,2026-05-29,call,25.0,0.83,85.0,1.12,1168.0,0.9750000000000001,1.0,1.0,0.2482,0.8158,0.2641,-0.0169,0.0108,0.005,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00025500,PFE,2026-05-29,call,25.5,0.54,102.0,0.58,52.0,0.56,0.54,1.0,0.2128,0.6739,0.4172,-0.0189,0.0146,0.0042,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00026000,PFE,2026-05-29,call,26.0,0.28,135.0,0.3,10.0,0.29000000000000004,0.28,1.0,0.2156,0.449,0.4522,-0.0203,0.0161,0.0028,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00026500,PFE,2026-05-29,call,26.5,0.13,421.0,0.14,200.0,0.135,0.13,1.0,0.2235,0.2529,0.3525,-0.0167,0.013,0.0016,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00027000,PFE,2026-05-29,call,27.0,0.02,304.0,0.03,589.0,0.025,0.03,1.0,0.1865,0.0747,0.1864,-0.0061,0.0057,0.0005,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00027500,PFE,2026-05-29,call,27.5,0.0,0.0,0.01,306.0,0.005,0.02,4.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00028000,PFE,2026-05-29,call,28.0,0.03,1.0,0.04,464.0,0.035,0.01,1.0,0.3231,0.0627,0.094,-0.0091,0.005,0.0004,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00028500,PFE,2026-05-29,call,28.5,0.0,0.0,0.01,3.0,0.005,0.01,2.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00029000,PFE,2026-05-29,call,29.0,0.0,0.0,0.04,1.0,0.02,0.01,28.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00029500,PFE,2026-05-29,call,29.5,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00030000,PFE,2026-05-29,call,30.0,0.0,0.0,0.01,10.0,0.005,0.01,10.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00030500,PFE,2026-05-29,call,30.5,0.0,0.0,0.04,356.0,0.02,,,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00031000,PFE,2026-05-29,call,31.0,0.0,0.0,0.01,2.0,0.005,0.02,89.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00031500,PFE,2026-05-29,call,31.5,0.0,0.0,0.08,682.0,0.04,0.04,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00032000,PFE,2026-05-29,call,32.0,0.0,0.0,0.04,786.0,0.02,0.05,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00033000,PFE,2026-05-29,call,33.0,0.0,0.0,0.07,10.0,0.035,0.03,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00034000,PFE,2026-05-29,call,34.0,0.0,0.0,0.06,241.0,0.03,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00035000,PFE,2026-05-29,call,35.0,0.0,0.0,0.03,660.0,0.015,0.03,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00036000,PFE,2026-05-29,call,36.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00037000,PFE,2026-05-29,call,37.0,0.0,0.0,0.07,1.0,0.035,0.04,2.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529C00038000,PFE,2026-05-29,call,38.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529P00015000,PFE,2026-05-29,put,15.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529P00016000,PFE,2026-05-29,put,16.0,0.0,0.0,0.04,3.0,0.02,,,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529P00017000,PFE,2026-05-29,put,17.0,0.0,0.0,0.03,1.0,0.015,0.02,2.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529P00018000,PFE,2026-05-29,put,18.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529P00019000,PFE,2026-05-29,put,19.0,0.0,0.0,0.03,25.0,0.015,0.07,3.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529P00020000,PFE,2026-05-29,put,20.0,0.0,0.0,0.02,10.0,0.01,0.04,4.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
2026-05-20T20:32:53.681,7,9,PFE260529P00021000,PFE,2026-05-29,put,21.0,0.0,0.0,0.12,284.0,0.06,0.05,1.0,,,,,,,2026-05-20,25.875,26.02,25.675,25.78,2.273049e6,25.833597
