capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:34:28.341,2,2,UPS260522C00060000,UPS,2026-05-22,call,60.0,36.91,121.0,40.33,17.0,38.62,35.85,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00065000,UPS,2026-05-22,call,65.0,32.31,191.0,35.18,15.0,33.745000000000005,30.3,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00070000,UPS,2026-05-22,call,70.0,27.86,191.0,29.76,12.0,28.810000000000002,24.4,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00075000,UPS,2026-05-22,call,75.0,22.45,182.0,25.52,10.0,23.985,19.45,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00080000,UPS,2026-05-22,call,80.0,16.57,217.0,20.23,5.0,18.4,14.35,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00085000,UPS,2026-05-22,call,85.0,12.59,121.0,14.43,38.0,13.51,10.8,15.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00086000,UPS,2026-05-22,call,86.0,10.89,118.0,13.38,32.0,12.135000000000002,9.0,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00087000,UPS,2026-05-22,call,87.0,10.05,116.0,11.96,33.0,11.005,10.78,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00088000,UPS,2026-05-22,call,88.0,9.72,212.0,11.28,50.0,10.5,9.87,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00089000,UPS,2026-05-22,call,89.0,8.24,117.0,10.4,29.0,9.32,8.79,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00090000,UPS,2026-05-22,call,90.0,7.33,123.0,9.22,16.0,8.275,5.57,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00091000,UPS,2026-05-22,call,91.0,6.37,123.0,8.35,18.0,7.359999999999999,3.9,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00092000,UPS,2026-05-22,call,92.0,5.92,120.0,7.34,24.0,6.63,6.3,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00093000,UPS,2026-05-22,call,93.0,4.68,124.0,6.3,38.0,5.49,5.97,1.0,,,,,,,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00094000,UPS,2026-05-22,call,94.0,3.97,138.0,5.72,55.0,4.845,4.95,1.0,0.4997,0.909,0.0449,-0.1577,0.012,0.0046,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
2026-05-20T20:34:28.341,2,2,UPS260522C00095000,UPS,2026-05-22,call,95.0,2.73,250.0,4.65,140.0,3.6900000000000004,4.0,2.0,0.1918,0.9964,0.0076,-0.0129,0.0008,0.0052,2026-05-20,96.435,98.96,96.22,98.85,253649.0,98.306984
