capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:30:24.898,2,2,AMD260522C00040000,AMD,2026-05-22,call,40.0,409.94,31.0,412.69,6.0,411.315,399.24,1.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00045000,AMD,2026-05-22,call,45.0,402.84,26.0,406.19,36.0,404.515,,,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00050000,AMD,2026-05-22,call,50.0,400.16,32.0,402.96,12.0,401.56,368.53,1.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00055000,AMD,2026-05-22,call,55.0,385.93,27.0,399.88,36.0,392.905,290.85,1.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00060000,AMD,2026-05-22,call,60.0,388.42,31.0,391.42,37.0,389.92,382.03,1.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00065000,AMD,2026-05-22,call,65.0,376.46,28.0,387.34,36.0,381.9,271.04,1.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00070000,AMD,2026-05-22,call,70.0,378.05,28.0,385.13,30.0,381.59000000000003,343.13,1.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00075000,AMD,2026-05-22,call,75.0,371.99,29.0,375.34,29.0,373.66499999999996,322.73,5.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00080000,AMD,2026-05-22,call,80.0,372.34,26.0,375.69,26.0,374.015,316.1,5.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00085000,AMD,2026-05-22,call,85.0,356.39,26.0,359.17,30.0,357.78,308.84,1.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
2026-05-20T20:30:24.898,2,2,AMD260522C00090000,AMD,2026-05-22,call,90.0,357.41,28.0,358.47,36.0,357.94000000000005,345.1,3.0,,,,,,,2026-05-20,428.63,449.37,427.56,447.55,738151.0,443.139609
