capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:34:37.605,2,2,WMT260522C00065000,WMT,2026-05-22,call,65.0,63.57,111.0,67.66,6.0,65.615,66.86,5.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00070000,WMT,2026-05-22,call,70.0,60.13,105.0,61.52,1.0,60.825,62.04,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00075000,WMT,2026-05-22,call,75.0,54.19,123.0,57.15,7.0,55.67,57.05,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00080000,WMT,2026-05-22,call,80.0,50.09,121.0,53.46,2.0,51.775000000000006,51.76,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00085000,WMT,2026-05-22,call,85.0,43.83,136.0,47.56,2.0,45.695,46.75,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00090000,WMT,2026-05-22,call,90.0,39.24,126.0,43.65,2.0,41.445,41.91,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00095000,WMT,2026-05-22,call,95.0,34.3,105.0,37.03,1.0,35.665,36.93,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00100000,WMT,2026-05-22,call,100.0,29.99,135.0,31.62,1.0,30.805,31.54,5.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00105000,WMT,2026-05-22,call,105.0,24.14,139.0,27.87,1.0,26.005000000000003,28.68,3.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00109000,WMT,2026-05-22,call,109.0,19.86,128.0,24.34,1.0,22.1,,,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00110000,WMT,2026-05-22,call,110.0,19.53,710.0,22.38,131.0,20.955,21.86,2.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00111000,WMT,2026-05-22,call,111.0,18.97,103.0,22.38,1.0,20.674999999999997,16.67,3.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00112000,WMT,2026-05-22,call,112.0,17.28,121.0,21.05,6.0,19.165,,,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00113000,WMT,2026-05-22,call,113.0,16.65,108.0,19.93,7.0,18.29,18.81,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00114000,WMT,2026-05-22,call,114.0,15.37,127.0,18.9,1.0,17.134999999999998,17.87,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00115000,WMT,2026-05-22,call,115.0,15.06,129.0,17.45,8.0,16.255,16.87,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00116000,WMT,2026-05-22,call,116.0,13.24,129.0,16.83,1.0,15.035,15.7,1.0,1.0129,0.9497,0.0106,-0.2648,0.01,0.006,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00117000,WMT,2026-05-22,call,117.0,12.77,102.0,16.309,2.0,14.5395,15.45,1.0,1.2967,0.8872,0.0153,-0.6109,0.0185,0.0056,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00118000,WMT,2026-05-22,call,118.0,11.44,124.0,14.19,18.0,12.815,14.5,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00119000,WMT,2026-05-22,call,119.0,11.19,101.0,13.74,10.0,12.465,14.18,3.0,1.115,0.8828,0.0182,-0.541,0.019,0.0056,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00120000,WMT,2026-05-22,call,120.0,10.49,288.0,11.87,60.0,11.18,11.1,1.0,0.8834,0.912,0.0187,-0.3519,0.0155,0.0059,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00121000,WMT,2026-05-22,call,121.0,9.7,150.0,11.7,39.0,10.7,10.85,4.0,1.0804,0.8452,0.0228,-0.6323,0.023,0.0055,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00122000,WMT,2026-05-22,call,122.0,8.06,256.0,11.1,79.0,9.58,9.8,1.0,0.953,0.8474,0.0256,-0.5539,0.0228,0.0055,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00123000,WMT,2026-05-22,call,123.0,7.87,168.0,10.29,20.0,9.08,9.0,30.0,1.0712,0.7932,0.0275,-0.7497,0.0277,0.0052,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00124000,WMT,2026-05-22,call,124.0,7.27,72.0,8.109,50.0,7.6895,8.02,20.0,0.845,0.8127,0.0329,-0.5598,0.026,0.0054,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00125000,WMT,2026-05-22,call,125.0,6.49,47.0,7.13,38.0,6.8100000000000005,6.55,1.0,0.809,0.7854,0.0373,-0.5809,0.0283,0.0053,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00126000,WMT,2026-05-22,call,126.0,5.93,42.0,6.13,29.0,6.029999999999999,5.93,1.0,0.7982,0.7472,0.0414,-0.6265,0.031,0.005,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00127000,WMT,2026-05-22,call,127.0,5.13,37.0,5.59,50.0,5.359999999999999,5.13,1.0,0.8086,0.7005,0.0444,-0.6884,0.0336,0.0047,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00128000,WMT,2026-05-22,call,128.0,4.58,42.0,4.78,5.0,4.68,4.57,1.0,0.8017,0.6545,0.0475,-0.7232,0.0357,0.0044,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00129000,WMT,2026-05-22,call,129.0,3.97,65.0,4.12,173.0,4.045,4.03,1.0,0.7942,0.6058,0.05,-0.7471,0.0373,0.0041,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00130000,WMT,2026-05-22,call,130.0,3.32,100.0,3.63,104.0,3.4749999999999996,3.52,2.0,0.7908,0.5546,0.0516,-0.7632,0.0383,0.0038,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00131000,WMT,2026-05-22,call,131.0,2.94,66.0,3.07,76.0,3.005,2.94,1.0,0.7999,0.5028,0.0515,-0.7785,0.0386,0.0034,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00132000,WMT,2026-05-22,call,132.0,2.55,1.0,2.64,359.0,2.5949999999999998,2.55,1.0,0.8113,0.4527,0.0504,-0.7834,0.0384,0.0031,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00133000,WMT,2026-05-22,call,133.0,2.02,71.0,2.12,112.0,2.0700000000000003,2.1,50.0,0.7791,0.3986,0.0512,-0.7328,0.0374,0.0027,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00134000,WMT,2026-05-22,call,134.0,1.73,2.0,1.81,109.0,1.77,1.76,1.0,0.7936,0.3524,0.0483,-0.7176,0.036,0.0024,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00135000,WMT,2026-05-22,call,135.0,1.38,10.0,1.45,149.0,1.415,1.45,10.0,0.7798,0.3032,0.0463,-0.6632,0.0338,0.0021,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00136000,WMT,2026-05-22,call,136.0,1.08,7.0,1.21,102.0,1.145,1.19,1.0,0.7773,0.2593,0.043,-0.6127,0.0314,0.0018,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00137000,WMT,2026-05-22,call,137.0,0.85,6.0,0.94,13.0,0.895,0.93,1.0,0.7675,0.2167,0.0395,-0.5479,0.0284,0.0015,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00138000,WMT,2026-05-22,call,138.0,0.7,10.0,0.79,24.0,0.745,0.7,1.0,0.7803,0.1853,0.0354,-0.5069,0.0259,0.0013,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00139000,WMT,2026-05-22,call,139.0,0.5,26.0,0.62,293.0,0.56,0.57,2.0,0.7671,0.1494,0.0313,-0.4336,0.0225,0.001,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00140000,WMT,2026-05-22,call,140.0,0.44,4.0,0.47,60.0,0.45499999999999996,0.45,1.0,0.7764,0.125,0.0274,-0.3883,0.0199,0.0009,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00141000,WMT,2026-05-22,call,141.0,0.31,5.0,0.36,407.0,0.33499999999999996,0.35,1.0,0.7659,0.0981,0.0233,-0.3219,0.0167,0.0007,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00142000,WMT,2026-05-22,call,142.0,0.26,27.0,0.34,119.0,0.30000000000000004,0.27,3.0,0.7959,0.0866,0.0205,-0.3051,0.0153,0.0006,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00143000,WMT,2026-05-22,call,143.0,0.21,38.0,0.25,139.0,0.22999999999999998,0.22,1.0,0.7955,0.0692,0.0173,-0.2571,0.0129,0.0005,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00144000,WMT,2026-05-22,call,144.0,0.13,27.0,0.16,111.0,0.14500000000000002,0.16,1.0,0.766,0.0481,0.0135,-0.1859,0.0097,0.0003,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00145000,WMT,2026-05-22,call,145.0,0.08,4.0,0.12,75.0,0.1,0.12,1.0,0.7562,0.0352,0.0106,-0.1425,0.0075,0.0002,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00146000,WMT,2026-05-22,call,146.0,0.06,370.0,0.14,511.0,0.1,0.12,6.0,0.7972,0.0336,0.0097,-0.1447,0.0072,0.0002,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00147000,WMT,2026-05-22,call,147.0,0.04,77.0,0.15,213.0,0.095,0.09,17.0,0.8303,0.031,0.0087,-0.141,0.0068,0.0002,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00148000,WMT,2026-05-22,call,148.0,0.0,0.0,0.11,829.0,0.055,0.06,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00150000,WMT,2026-05-22,call,150.0,0.01,118.0,0.06,60.0,0.034999999999999996,0.04,2.0,0.818,0.0129,0.0042,-0.0661,0.0032,0.0001,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00155000,WMT,2026-05-22,call,155.0,0.0,0.0,0.03,1.0,0.015,0.03,8.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00160000,WMT,2026-05-22,call,160.0,0.0,0.0,0.01,255.0,0.005,0.01,25.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522C00165000,WMT,2026-05-22,call,165.0,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00065000,WMT,2026-05-22,put,65.0,0.0,0.0,0.03,9500.0,0.015,0.01,2.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00070000,WMT,2026-05-22,put,70.0,0.0,0.0,0.01,9500.0,0.005,0.02,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00075000,WMT,2026-05-22,put,75.0,0.0,0.0,0.01,9500.0,0.005,0.02,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00080000,WMT,2026-05-22,put,80.0,0.0,0.0,0.01,9500.0,0.005,0.32,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00085000,WMT,2026-05-22,put,85.0,0.0,0.0,0.01,9500.0,0.005,0.01,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00090000,WMT,2026-05-22,put,90.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00095000,WMT,2026-05-22,put,95.0,0.0,0.0,2.1,7.0,1.05,0.03,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00100000,WMT,2026-05-22,put,100.0,0.0,0.0,0.12,3.0,0.06,0.01,1.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00105000,WMT,2026-05-22,put,105.0,0.0,0.0,0.78,331.0,0.39,0.01,3.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00109000,WMT,2026-05-22,put,109.0,0.0,0.0,0.06,6.0,0.03,0.03,2.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00110000,WMT,2026-05-22,put,110.0,0.0,0.0,0.01,10.0,0.005,0.01,10.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00111000,WMT,2026-05-22,put,111.0,0.0,0.0,0.03,44.0,0.015,0.03,2.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00112000,WMT,2026-05-22,put,112.0,0.0,0.0,0.01,15.0,0.005,0.01,10.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00113000,WMT,2026-05-22,put,113.0,0.01,8.0,0.31,431.0,0.16,0.31,10.0,,,,,,,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00114000,WMT,2026-05-22,put,114.0,0.01,10.0,0.03,79.0,0.02,0.03,15.0,0.7795,-0.0079,0.0029,-0.0407,0.0021,-0.0001,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00115000,WMT,2026-05-22,put,115.0,0.01,54.0,0.04,50.0,0.025,0.04,6.0,0.7567,-0.0099,0.0036,-0.0483,0.0026,-0.0001,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00116000,WMT,2026-05-22,put,116.0,0.04,60.0,0.1,2.0,0.07,0.05,1.0,0.8264,-0.0229,0.0068,-0.1084,0.0053,-0.0002,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00117000,WMT,2026-05-22,put,117.0,0.04,38.0,0.12,47.0,0.08,0.08,10.0,0.7935,-0.0268,0.0081,-0.1185,0.006,-0.0002,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00118000,WMT,2026-05-22,put,118.0,0.02,905.0,0.14,11.0,0.08,0.1,6.0,0.7425,-0.0284,0.009,-0.1165,0.0063,-0.0002,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00119000,WMT,2026-05-22,put,119.0,0.12,138.0,0.2,265.0,0.16,0.15,1.0,0.7883,-0.0492,0.0133,-0.1937,0.0099,-0.0004,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00120000,WMT,2026-05-22,put,120.0,0.17,13.0,0.24,1.0,0.20500000000000002,0.22,1.0,0.7726,-0.0619,0.0163,-0.2275,0.0118,-0.0005,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00121000,WMT,2026-05-22,put,121.0,0.3,1.0,0.33,46.0,0.315,0.3,1.0,0.7929,-0.087,0.0206,-0.3027,0.0153,-0.0006,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00122000,WMT,2026-05-22,put,122.0,0.35,20.0,0.45,3.0,0.4,0.4,16.0,0.7794,-0.1076,0.0245,-0.3478,0.0179,-0.0008,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00123000,WMT,2026-05-22,put,123.0,0.45,2.0,0.55,7.0,0.5,0.54,1.0,0.7634,-0.1314,0.0288,-0.3921,0.0206,-0.001,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00124000,WMT,2026-05-22,put,124.0,0.58,39.0,0.75,3.0,0.665,0.66,1.0,0.7651,-0.1649,0.0335,-0.4574,0.024,-0.0012,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00125000,WMT,2026-05-22,put,125.0,0.87,5.0,0.91,5.0,0.89,0.89,1.0,0.7747,-0.2053,0.0379,-0.5305,0.0275,-0.0015,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00126000,WMT,2026-05-22,put,126.0,1.03,62.0,1.1,1.0,1.065,1.1,1.0,0.7522,-0.2411,0.0428,-0.5643,0.0302,-0.0018,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00127000,WMT,2026-05-22,put,127.0,1.32,1.0,1.47,3.0,1.395,1.44,2.0,0.7666,-0.2907,0.0462,-0.632,0.0332,-0.0022,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00128000,WMT,2026-05-22,put,128.0,1.73,59.0,1.84,57.0,1.7850000000000001,1.75,1.0,0.782,-0.3423,0.0485,-0.6908,0.0356,-0.0026,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00129000,WMT,2026-05-22,put,129.0,2.029,19.0,2.22,4.0,2.1245000000000003,2.11,1.0,0.7686,-0.3915,0.0516,-0.7094,0.0372,-0.0029,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00130000,WMT,2026-05-22,put,130.0,2.45,67.0,2.6,74.0,2.5250000000000004,2.51,1.0,0.7582,-0.444,0.0538,-0.7191,0.0382,-0.0033,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00131000,WMT,2026-05-22,put,131.0,2.94,66.0,3.2,94.0,3.0700000000000003,3.0,10.0,0.7716,-0.4979,0.0534,-0.7384,0.0386,-0.0037,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
2026-05-20T20:34:37.605,2,2,WMT260522P00132000,WMT,2026-05-22,put,132.0,3.48,68.0,3.76,69.0,3.62,3.6,2.0,0.7723,-0.5508,0.0529,-0.7324,0.0383,-0.0041,2026-05-20,132.9,133.555,130.33,130.93,1.487873e6,131.769359
