capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:33:32.291,2,2,JPM260522C00165000,JPM,2026-05-22,call,165.0,133.5,50.0,138.92,50.0,136.20999999999998,134.45,1.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00170000,JPM,2026-05-22,call,170.0,131.95,50.0,132.77,50.0,132.36,129.98,1.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00175000,JPM,2026-05-22,call,175.0,127.99,32.0,128.52,50.0,128.255,125.03,2.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00180000,JPM,2026-05-22,call,180.0,122.82,45.0,125.36,45.0,124.09,120.06,2.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00185000,JPM,2026-05-22,call,185.0,117.3,25.0,120.69,50.0,118.995,,,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00190000,JPM,2026-05-22,call,190.0,111.95,45.0,113.75,45.0,112.85,109.99,1.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00195000,JPM,2026-05-22,call,195.0,106.5,50.0,109.54,52.0,108.02000000000001,105.1,1.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00200000,JPM,2026-05-22,call,200.0,101.93,50.0,104.38,49.0,103.155,110.4,5.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00205000,JPM,2026-05-22,call,205.0,94.53,50.0,97.19,50.0,95.86,94.32,1.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00210000,JPM,2026-05-22,call,210.0,89.34,30.0,94.62,45.0,91.98,89.34,1.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00215000,JPM,2026-05-22,call,215.0,85.51,25.0,89.14,50.0,87.325,,,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00220000,JPM,2026-05-22,call,220.0,80.73,26.0,84.9,50.0,82.815,,,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00225000,JPM,2026-05-22,call,225.0,74.81,26.0,79.66,50.0,77.235,84.64,5.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00230000,JPM,2026-05-22,call,230.0,71.44,31.0,72.4,50.0,71.92,84.34,4.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00235000,JPM,2026-05-22,call,235.0,67.14,24.0,68.37,50.0,67.755,75.65,10.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00240000,JPM,2026-05-22,call,240.0,60.51,50.0,62.62,47.0,61.565,,,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00245000,JPM,2026-05-22,call,245.0,56.47,11.0,59.11,50.0,57.79,65.6,1.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00250000,JPM,2026-05-22,call,250.0,51.13,14.0,54.57,47.0,52.85,47.98,2.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00255000,JPM,2026-05-22,call,255.0,46.78,12.0,47.88,50.0,47.33,56.06,1.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00260000,JPM,2026-05-22,call,260.0,41.45,50.0,42.39,15.0,41.92,41.3,2.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00265000,JPM,2026-05-22,call,265.0,35.61,29.0,38.43,50.0,37.019999999999996,35.48,10.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00270000,JPM,2026-05-22,call,270.0,31.03,24.0,33.19,50.0,32.11,26.4,1.0,0.6695,0.989,0.0019,-0.1347,0.0065,0.0146,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00275000,JPM,2026-05-22,call,275.0,26.3,66.0,28.43,67.0,27.365000000000002,26.78,1.0,0.7559,0.9559,0.0055,-0.4192,0.0208,0.0143,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
2026-05-20T20:33:32.291,2,2,JPM260522C00277500,JPM,2026-05-22,call,277.5,23.2,52.0,25.72,51.0,24.46,24.71,6.0,,,,,,,2026-05-20,296.28,302.87,293.83,301.99,341046.0,299.987399
