capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-20T20:33:22.208,2,2,GS260522C00480000,GS,2026-05-22,call,480.0,502.35,16.0,508.0,16.0,505.175,449.65,1.0,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00490000,GS,2026-05-22,call,490.0,486.41,15.0,503.15,5.0,494.78,433.24,1.0,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00500000,GS,2026-05-22,call,500.0,474.29,15.0,475.55,15.0,474.92,,,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00510000,GS,2026-05-22,call,510.0,468.51,13.0,474.48,13.0,471.495,,,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00520000,GS,2026-05-22,call,520.0,458.17,16.0,467.91,13.0,463.04,,,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00530000,GS,2026-05-22,call,530.0,449.45,15.0,459.61,15.0,454.53,,,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00540000,GS,2026-05-22,call,540.0,430.85,9.0,452.63,5.0,441.74,,,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00550000,GS,2026-05-22,call,550.0,428.28,10.0,443.04,10.0,435.65999999999997,,,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00560000,GS,2026-05-22,call,560.0,420.46,10.0,428.14,10.0,424.29999999999995,,,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00570000,GS,2026-05-22,call,570.0,411.26,10.0,419.34,10.0,415.29999999999995,,,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
2026-05-20T20:33:22.208,2,2,GS260522C00580000,GS,2026-05-22,call,580.0,396.64,9.0,402.31,2.0,399.475,,,,,,,,,2026-05-20,943.74,982.725,941.73,982.27,121988.0,967.584599
