capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:25:04.529,2,0,IWM260430C00220000,IWM,2026-04-30,call,220.0,58.77,1.0,58.92,10.0,58.845,55.89,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00230000,IWM,2026-04-30,call,230.0,48.2,1.0,48.36,1.0,48.28,41.48,2.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00240000,IWM,2026-04-30,call,240.0,37.61,5.0,37.76,1.0,37.685,31.95,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00245000,IWM,2026-04-30,call,245.0,33.25,10.0,33.52,1.0,33.385000000000005,31.73,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00246000,IWM,2026-04-30,call,246.0,32.31,1.0,32.45,1.0,32.38,30.43,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00247000,IWM,2026-04-30,call,247.0,31.18,1.0,31.34,1.0,31.259999999999998,30.16,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00247500,IWM,2026-04-30,call,247.5,30.35,1.0,30.87,6.0,30.61,29.45,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00248000,IWM,2026-04-30,call,248.0,29.44,1.0,30.42,1.0,29.93,30.01,2.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00249000,IWM,2026-04-30,call,249.0,29.04,1.0,29.23,3.0,29.134999999999998,27.34,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00250000,IWM,2026-04-30,call,250.0,28.28,1.0,28.44,1.0,28.36,27.6,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00251000,IWM,2026-04-30,call,251.0,27.47,12.0,27.61,9.0,27.54,25.78,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00252000,IWM,2026-04-30,call,252.0,26.22,13.0,26.63,10.0,26.424999999999997,25.62,2.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00252500,IWM,2026-04-30,call,252.5,25.66,3.0,25.86,1.0,25.759999999999998,23.96,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00253000,IWM,2026-04-30,call,253.0,24.94,11.0,25.03,24.0,24.985,24.49,2.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00254000,IWM,2026-04-30,call,254.0,23.96,20.0,24.08,9.0,24.02,22.29,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00255000,IWM,2026-04-30,call,255.0,22.61,20.0,23.14,13.0,22.875,22.5,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00256000,IWM,2026-04-30,call,256.0,22.23,10.0,22.35,1.0,22.29,21.95,2.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00257000,IWM,2026-04-30,call,257.0,20.72,9.0,20.82,10.0,20.77,21.15,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00258000,IWM,2026-04-30,call,258.0,19.76,6.0,19.92,13.0,19.840000000000003,20.5,5.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00259000,IWM,2026-04-30,call,259.0,18.9,9.0,19.01,1.0,18.955,18.97,3.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00260000,IWM,2026-04-30,call,260.0,17.67,11.0,18.1,1.0,17.885,17.36,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00261000,IWM,2026-04-30,call,261.0,16.92,28.0,17.11,14.0,17.015,16.97,2.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00262000,IWM,2026-04-30,call,262.0,15.61,10.0,16.01,10.0,15.81,15.97,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00263000,IWM,2026-04-30,call,263.0,15.1,13.0,15.24,14.0,15.17,15.3,2.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00264000,IWM,2026-04-30,call,264.0,14.03,26.0,14.36,15.0,14.195,12.66,3.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00265000,IWM,2026-04-30,call,265.0,12.98,5.0,13.09,5.0,13.035,11.26,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00266000,IWM,2026-04-30,call,266.0,11.94,12.0,11.97,12.0,11.955,10.73,3.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00267000,IWM,2026-04-30,call,267.0,10.89,13.0,11.06,27.0,10.975000000000001,10.9,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00268000,IWM,2026-04-30,call,268.0,10.22,24.0,10.34,20.0,10.280000000000001,10.02,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
2026-04-30T22:25:04.529,2,0,IWM260430C00269000,IWM,2026-04-30,call,269.0,8.92,24.0,9.04,22.0,8.98,9.27,1.0,,,,,,,2026-04-30,273.165,278.21,272.49,277.93,1.089353e6,275.651599
