capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:24:11.334,2,1,PFE260501C00023500,PFE,2026-05-01,call,23.5,3.02,14.0,3.39,30.0,3.205,3.17,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00024000,PFE,2026-05-01,call,24.0,2.57,71.0,2.8,161.0,2.6849999999999996,2.66,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00024500,PFE,2026-05-01,call,24.5,2.07,31.0,2.33,23.0,2.2,2.12,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00025000,PFE,2026-05-01,call,25.0,1.63,98.0,1.77,158.0,1.7,1.69,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00025500,PFE,2026-05-01,call,25.5,1.18,106.0,1.36,174.0,1.27,1.2,1.0,0.7429,0.8876,0.1838,-0.1014,0.0027,0.0006,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00026000,PFE,2026-05-01,call,26.0,0.7,93.0,0.79,148.0,0.745,0.71,2.0,0.4275,0.8887,0.3173,-0.059,0.0027,0.0006,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00026500,PFE,2026-05-01,call,26.5,0.24,72.0,0.36,135.0,0.3,0.24,10.0,0.3121,0.6905,0.8079,-0.0787,0.0049,0.0005,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00027000,PFE,2026-05-01,call,27.0,0.02,48.0,0.04,66.0,0.03,0.06,3.0,0.2216,0.1796,0.8457,-0.0411,0.0037,0.0001,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00027500,PFE,2026-05-01,call,27.5,0.0,0.0,0.04,184.0,0.02,0.01,2.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00028000,PFE,2026-05-01,call,28.0,0.0,0.0,0.03,58.0,0.015,0.01,2.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00028500,PFE,2026-05-01,call,28.5,0.0,0.0,0.03,99.0,0.015,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00029000,PFE,2026-05-01,call,29.0,0.0,0.0,0.03,55.0,0.015,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00029500,PFE,2026-05-01,call,29.5,0.0,0.0,0.03,5.0,0.015,0.03,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00030000,PFE,2026-05-01,call,30.0,0.0,0.0,0.03,37.0,0.015,0.01,120.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00030500,PFE,2026-05-01,call,30.5,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00031000,PFE,2026-05-01,call,31.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00031500,PFE,2026-05-01,call,31.5,0.0,0.0,0.01,2.0,0.005,0.02,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00032000,PFE,2026-05-01,call,32.0,0.0,0.0,0.04,3.0,0.02,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00032500,PFE,2026-05-01,call,32.5,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00033000,PFE,2026-05-01,call,33.0,0.0,0.0,0.01,2.0,0.005,0.03,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00034000,PFE,2026-05-01,call,34.0,0.0,0.0,0.04,2.0,0.02,0.03,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00035000,PFE,2026-05-01,call,35.0,0.0,0.0,0.01,1.0,0.005,0.06,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00036000,PFE,2026-05-01,call,36.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00037000,PFE,2026-05-01,call,37.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501C00038000,PFE,2026-05-01,call,38.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00015000,PFE,2026-05-01,put,15.0,0.0,0.0,0.01,2.0,0.005,0.01,5.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00017000,PFE,2026-05-01,put,17.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00018000,PFE,2026-05-01,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00019000,PFE,2026-05-01,put,19.0,0.0,0.0,0.04,2.0,0.02,0.03,4.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00020000,PFE,2026-05-01,put,20.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00021000,PFE,2026-05-01,put,21.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00021500,PFE,2026-05-01,put,21.5,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00022000,PFE,2026-05-01,put,22.0,0.0,0.0,2.5,1.0,1.25,0.01,2.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00022500,PFE,2026-05-01,put,22.5,0.0,0.0,0.01,2.0,0.005,0.05,2.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00023000,PFE,2026-05-01,put,23.0,0.0,0.0,2.47,1.0,1.235,0.05,3.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00023500,PFE,2026-05-01,put,23.5,0.0,0.0,0.03,3.0,0.015,0.03,5.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00024000,PFE,2026-05-01,put,24.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00024500,PFE,2026-05-01,put,24.5,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00025000,PFE,2026-05-01,put,25.0,0.0,0.0,0.01,5.0,0.005,0.01,9.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00025500,PFE,2026-05-01,put,25.5,0.0,0.0,0.01,274.0,0.005,0.01,8.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00026000,PFE,2026-05-01,put,26.0,0.01,1.0,0.02,119.0,0.015,0.03,2.0,0.3503,-0.0689,0.2709,-0.0323,0.0019,-0.0001,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00026500,PFE,2026-05-01,put,26.5,0.08,161.0,0.11,84.0,0.095,0.08,13.0,0.3274,-0.3175,0.7788,-0.0807,0.005,-0.0002,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00027000,PFE,2026-05-01,put,27.0,0.3,141.0,0.35,95.0,0.32499999999999996,0.33,15.0,0.2416,-0.7996,0.83,-0.0452,0.0039,-0.0006,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00027500,PFE,2026-05-01,put,27.5,0.7,89.0,0.92,89.0,0.81,0.83,3.0,0.4058,-0.9127,0.2799,-0.0425,0.0022,-0.0007,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00028000,PFE,2026-05-01,put,28.0,1.23,258.0,1.38,364.0,1.305,1.34,1.0,0.5556,-0.9456,0.1419,-0.0402,0.0015,-0.0007,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00028500,PFE,2026-05-01,put,28.5,1.74,167.0,1.94,484.0,1.8399999999999999,1.68,1.0,0.9106,-0.9091,0.1285,-0.1016,0.0023,-0.0007,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00029000,PFE,2026-05-01,put,29.0,2.18,201.0,2.41,429.0,2.295,2.31,1.0,0.7588,-0.9798,0.0461,-0.0231,0.0007,-0.0008,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00029500,PFE,2026-05-01,put,29.5,2.69,295.0,2.93,517.0,2.81,2.73,1.0,1.0599,-0.9609,0.0571,-0.0598,0.0012,-0.0008,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00030000,PFE,2026-05-01,put,30.0,3.22,216.0,3.38,359.0,3.3,3.38,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00030500,PFE,2026-05-01,put,30.5,3.58,253.0,3.88,172.0,3.73,3.7,3.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00031000,PFE,2026-05-01,put,31.0,4.07,176.0,4.58,172.0,4.325,4.08,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00031500,PFE,2026-05-01,put,31.5,4.61,180.0,4.99,179.0,4.800000000000001,5.36,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00032000,PFE,2026-05-01,put,32.0,4.96,180.0,5.57,180.0,5.265000000000001,5.57,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00032500,PFE,2026-05-01,put,32.5,5.69,264.0,5.9,250.0,5.795,5.84,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00033000,PFE,2026-05-01,put,33.0,6.13,159.0,6.51,407.0,6.32,6.28,3.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00034000,PFE,2026-05-01,put,34.0,7.28,263.0,7.48,389.0,7.380000000000001,7.24,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00035000,PFE,2026-05-01,put,35.0,8.109,181.0,8.55,364.0,8.3295,8.3,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00036000,PFE,2026-05-01,put,36.0,9.19,247.0,9.54,222.0,9.364999999999998,9.26,2.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00037000,PFE,2026-05-01,put,37.0,10.24,243.0,10.4,236.0,10.32,10.25,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,2,1,PFE260501P00038000,PFE,2026-05-01,put,38.0,10.96,166.0,11.36,166.0,11.16,11.42,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00015000,PFE,2026-05-08,call,15.0,10.01,13.0,12.77,21.0,11.39,11.48,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00016000,PFE,2026-05-08,call,16.0,9.36,13.0,11.35,18.0,10.355,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00017000,PFE,2026-05-08,call,17.0,8.61,178.0,10.55,177.0,9.58,9.6,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00018000,PFE,2026-05-08,call,18.0,7.17,13.0,9.99,13.0,8.58,8.62,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00019000,PFE,2026-05-08,call,19.0,6.55,11.0,8.63,40.0,7.59,6.25,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00020000,PFE,2026-05-08,call,20.0,6.32,5.0,6.83,18.0,6.575,6.93,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00021000,PFE,2026-05-08,call,21.0,4.56,21.0,6.5,30.0,5.529999999999999,5.31,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00021500,PFE,2026-05-08,call,21.5,4.1,20.0,6.04,35.0,5.07,5.21,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00022000,PFE,2026-05-08,call,22.0,4.48,10.0,5.04,27.0,4.76,4.5,1.0,0.7132,0.9711,0.0234,-0.0137,0.0026,0.0046,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00022500,PFE,2026-05-08,call,22.5,3.97,6.0,4.52,10.0,4.245,4.13,1.0,0.5781,0.9801,0.0211,-0.0091,0.0019,0.0048,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00023000,PFE,2026-05-08,call,23.0,3.6,10.0,3.91,29.0,3.755,3.68,1.0,0.5544,0.9694,0.0315,-0.0117,0.0027,0.0049,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00023500,PFE,2026-05-08,call,23.5,3.03,603.0,3.5,24.0,3.2649999999999997,3.1,1.0,0.5167,0.9575,0.0443,-0.0138,0.0036,0.0049,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00024000,PFE,2026-05-08,call,24.0,2.41,10.0,2.87,25.0,2.64,2.64,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00024500,PFE,2026-05-08,call,24.5,1.92,29.0,2.51,32.0,2.215,2.24,2.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00025000,PFE,2026-05-08,call,25.0,1.6,32.0,1.87,52.0,1.735,1.81,10.0,0.2145,0.9832,0.0493,-0.0047,0.0017,0.0054,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00025500,PFE,2026-05-08,call,25.5,1.22,79.0,1.42,57.0,1.3199999999999998,1.3,6.0,0.3046,0.8573,0.1872,-0.0191,0.0089,0.0047,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00026000,PFE,2026-05-08,call,26.0,0.65,250.0,1.01,134.0,0.8300000000000001,0.85,1.0,0.2249,0.8023,0.3127,-0.0175,0.011,0.0045,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00026500,PFE,2026-05-08,call,26.5,0.55,54.0,0.56,11.0,0.555,0.56,20.0,0.2736,0.5928,0.3588,-0.0278,0.0153,0.0033,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00027000,PFE,2026-05-08,call,27.0,0.28,44.0,0.35,10.0,0.315,0.31,7.0,0.2751,0.4109,0.3575,-0.0275,0.0154,0.0023,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00027500,PFE,2026-05-08,call,27.5,0.19,20.0,0.2,3.0,0.195,0.19,1.0,0.3034,0.2713,0.2763,-0.0256,0.0131,0.0015,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00028000,PFE,2026-05-08,call,28.0,0.1,68.0,0.12,122.0,0.11,0.1,40.0,0.3177,0.1679,0.1998,-0.0201,0.0099,0.001,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00028500,PFE,2026-05-08,call,28.5,0.06,118.0,0.08,98.0,0.07,0.04,1.0,0.3442,0.109,0.1372,-0.0162,0.0074,0.0006,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00029000,PFE,2026-05-08,call,29.0,0.01,1.0,0.06,94.0,0.034999999999999996,0.05,10.0,0.3484,0.0601,0.0866,-0.0104,0.0047,0.0003,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00029500,PFE,2026-05-08,call,29.5,0.01,1.0,0.02,110.0,0.015,0.02,1.0,0.3463,0.0289,0.0482,-0.0057,0.0026,0.0002,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00030000,PFE,2026-05-08,call,30.0,0.0,0.0,0.01,13.0,0.005,0.03,20.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00030500,PFE,2026-05-08,call,30.5,0.0,0.0,0.04,38.0,0.02,0.03,32.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00031000,PFE,2026-05-08,call,31.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00031500,PFE,2026-05-08,call,31.5,0.0,0.0,0.33,10.0,0.165,0.01,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00032000,PFE,2026-05-08,call,32.0,0.0,0.0,0.13,26.0,0.065,0.02,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00032500,PFE,2026-05-08,call,32.5,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00033000,PFE,2026-05-08,call,33.0,0.0,0.0,0.07,1.0,0.035,0.04,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00034000,PFE,2026-05-08,call,34.0,0.0,0.0,0.04,59.0,0.02,0.01,5.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00035000,PFE,2026-05-08,call,35.0,0.0,0.0,0.03,3.0,0.015,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00036000,PFE,2026-05-08,call,36.0,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00037000,PFE,2026-05-08,call,37.0,0.0,0.0,0.03,3.0,0.015,0.04,1.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508C00038000,PFE,2026-05-08,call,38.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508P00015000,PFE,2026-05-08,put,15.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508P00016000,PFE,2026-05-08,put,16.0,0.0,0.0,2.1,11.0,1.05,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508P00017000,PFE,2026-05-08,put,17.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508P00018000,PFE,2026-05-08,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508P00019000,PFE,2026-05-08,put,19.0,0.0,0.0,0.01,3.0,0.005,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508P00020000,PFE,2026-05-08,put,20.0,0.0,0.0,2.57,1.0,1.285,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508P00021000,PFE,2026-05-08,put,21.0,0.0,0.0,0.04,2.0,0.02,0.02,2.0,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
2026-04-30T22:24:11.334,7,8,PFE260508P00021500,PFE,2026-05-08,put,21.5,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-30,26.34,26.905,26.28,26.7,1.848173e6,26.707601
