capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:00.212,2,1,AMD260501C00120000,AMD,2026-05-01,call,120.0,230.17,66.0,231.3,13.0,230.735,226.64,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00125000,AMD,2026-05-01,call,125.0,231.38,67.0,233.38,12.0,232.38,210.95,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00130000,AMD,2026-05-01,call,130.0,222.42,38.0,224.42,13.0,223.42,225.01,7.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00135000,AMD,2026-05-01,call,135.0,219.8,60.0,221.85,26.0,220.825,201.81,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00140000,AMD,2026-05-01,call,140.0,210.91,40.0,214.54,23.0,212.725,194.22,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00145000,AMD,2026-05-01,call,145.0,209.44,58.0,211.44,10.0,210.44,195.55,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00150000,AMD,2026-05-01,call,150.0,201.65,37.0,201.99,11.0,201.82,180.67,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00155000,AMD,2026-05-01,call,155.0,195.91,35.0,204.54,1.0,200.225,183.7,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00160000,AMD,2026-05-01,call,160.0,195.12,37.0,196.83,12.0,195.97500000000002,157.08,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00165000,AMD,2026-05-01,call,165.0,188.85,75.0,190.72,12.0,189.785,155.8,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00170000,AMD,2026-05-01,call,170.0,184.24,69.0,187.15,14.0,185.695,167.67,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00175000,AMD,2026-05-01,call,175.0,176.0,77.0,177.99,5.0,176.995,157.92,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00180000,AMD,2026-05-01,call,180.0,174.3,36.0,176.14,10.0,175.22,158.95,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00185000,AMD,2026-05-01,call,185.0,166.15,84.0,169.81,12.0,167.98000000000002,168.21,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00190000,AMD,2026-05-01,call,190.0,161.42,63.0,165.67,9.0,163.545,129.88,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00195000,AMD,2026-05-01,call,195.0,157.12,77.0,162.53,13.0,159.825,152.96,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00200000,AMD,2026-05-01,call,200.0,152.99,97.0,156.21,10.0,154.60000000000002,152.47,4.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00205000,AMD,2026-05-01,call,205.0,150.57,107.0,151.32,56.0,150.945,147.22,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00210000,AMD,2026-05-01,call,210.0,142.21,150.0,144.16,43.0,143.185,142.83,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00212500,AMD,2026-05-01,call,212.5,140.6,49.0,142.28,23.0,141.44,135.2,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00215000,AMD,2026-05-01,call,215.0,137.9,76.0,141.84,26.0,139.87,136.97,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00217500,AMD,2026-05-01,call,217.5,136.18,52.0,138.19,21.0,137.185,134.95,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00220000,AMD,2026-05-01,call,220.0,134.58,114.0,137.86,35.0,136.22000000000003,132.95,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00222500,AMD,2026-05-01,call,222.5,131.61,106.0,132.56,95.0,132.085,131.81,10.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00225000,AMD,2026-05-01,call,225.0,128.539,112.0,131.93,31.0,130.2345,127.62,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00227500,AMD,2026-05-01,call,227.5,124.63,88.0,125.83,94.0,125.22999999999999,106.26,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00230000,AMD,2026-05-01,call,230.0,121.77,29.0,126.86,10.0,124.315,124.5,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00232500,AMD,2026-05-01,call,232.5,119.17,137.0,124.98,31.0,122.075,120.07,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00235000,AMD,2026-05-01,call,235.0,117.29,129.0,121.77,30.0,119.53,118.34,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00237500,AMD,2026-05-01,call,237.5,114.63,132.0,119.18,6.0,116.905,116.67,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00240000,AMD,2026-05-01,call,240.0,114.88,106.0,116.05,38.0,115.465,114.88,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00242500,AMD,2026-05-01,call,242.5,113.15,57.0,115.2,34.0,114.17500000000001,110.29,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00245000,AMD,2026-05-01,call,245.0,107.38,40.0,110.29,5.0,108.83500000000001,108.98,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00247500,AMD,2026-05-01,call,247.5,104.07,111.0,108.99,28.0,106.53,105.62,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00250000,AMD,2026-05-01,call,250.0,104.51,103.0,104.93,92.0,104.72,104.51,13.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00252500,AMD,2026-05-01,call,252.5,99.91,89.0,104.58,95.0,102.245,100.41,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00255000,AMD,2026-05-01,call,255.0,100.61,92.0,102.06,26.0,101.33500000000001,100.61,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00257500,AMD,2026-05-01,call,257.5,97.33,107.0,98.47,24.0,97.9,95.09,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00260000,AMD,2026-05-01,call,260.0,93.71,144.0,97.62,39.0,95.66499999999999,94.52,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00262500,AMD,2026-05-01,call,262.5,90.57,50.0,91.43,25.0,91.0,85.31,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00265000,AMD,2026-05-01,call,265.0,86.9,161.0,91.78,50.0,89.34,89.07,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00267500,AMD,2026-05-01,call,267.5,86.53,78.0,86.8,92.0,86.66499999999999,86.8,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00270000,AMD,2026-05-01,call,270.0,82.98,78.0,86.39,293.0,84.685,82.69,10.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00272500,AMD,2026-05-01,call,272.5,81.85,87.0,85.28,18.0,83.565,81.85,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00275000,AMD,2026-05-01,call,275.0,77.78,60.0,80.63,18.0,79.205,79.65,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00277500,AMD,2026-05-01,call,277.5,76.81,100.0,78.68,51.0,77.745,76.34,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00280000,AMD,2026-05-01,call,280.0,73.25,63.0,74.67,26.0,73.96000000000001,74.38,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00282500,AMD,2026-05-01,call,282.5,70.64,92.0,73.71,222.0,72.175,70.71,3.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00285000,AMD,2026-05-01,call,285.0,68.94,25.0,71.65,10.0,70.295,68.3,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00287500,AMD,2026-05-01,call,287.5,66.96,41.0,69.21,25.0,68.085,65.99,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00290000,AMD,2026-05-01,call,290.0,62.18,206.0,65.86,144.0,64.02,64.85,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00292500,AMD,2026-05-01,call,292.5,60.05,144.0,62.61,92.0,61.33,60.34,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00295000,AMD,2026-05-01,call,295.0,59.49,107.0,60.32,46.0,59.905,59.49,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00297500,AMD,2026-05-01,call,297.5,55.29,108.0,57.18,59.0,56.235,55.8,25.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00300000,AMD,2026-05-01,call,300.0,54.6,383.0,55.94,174.0,55.269999999999996,54.6,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00302500,AMD,2026-05-01,call,302.5,50.57,104.0,52.14,163.0,51.355000000000004,52.14,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00305000,AMD,2026-05-01,call,305.0,49.29,129.0,49.74,103.0,49.515,47.93,5.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00307500,AMD,2026-05-01,call,307.5,46.06,80.0,48.32,13.0,47.19,45.56,2.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00310000,AMD,2026-05-01,call,310.0,42.44,136.0,45.53,126.0,43.985,45.0,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00312500,AMD,2026-05-01,call,312.5,40.5,79.0,42.91,174.0,41.705,41.55,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00315000,AMD,2026-05-01,call,315.0,39.26,82.0,40.23,47.0,39.745,39.26,5.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00317500,AMD,2026-05-01,call,317.5,36.57,3.0,38.04,13.0,37.305,37.0,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00320000,AMD,2026-05-01,call,320.0,33.24,144.0,35.14,30.0,34.19,35.0,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00322500,AMD,2026-05-01,call,322.5,31.21,57.0,33.0,30.0,32.105000000000004,32.2,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00325000,AMD,2026-05-01,call,325.0,29.31,1.0,29.92,165.0,29.615000000000002,29.58,1.0,1.6301,0.835,0.0083,-3.7523,0.0457,0.0072,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00327500,AMD,2026-05-01,call,327.5,26.08,162.0,27.74,143.0,26.909999999999997,27.5,1.0,1.4835,0.8324,0.0092,-3.4519,0.0462,0.0073,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00330000,AMD,2026-05-01,call,330.0,23.67,137.0,25.65,100.0,24.66,24.98,1.0,1.4327,0.8143,0.0101,-3.556,0.0493,0.0072,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00332500,AMD,2026-05-01,call,332.5,20.83,13.0,23.06,3.0,21.945,22.5,2.0,1.2847,0.8096,0.0115,-3.241,0.05,0.0072,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00335000,AMD,2026-05-01,call,335.0,20.19,3.0,20.72,134.0,20.455,20.19,3.0,1.3647,0.7655,0.0122,-3.8818,0.0565,0.0068,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00337500,AMD,2026-05-01,call,337.5,16.85,129.0,18.35,218.0,17.6,17.67,1.0,1.1887,0.7586,0.0142,-3.4379,0.0574,0.0068,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00340000,AMD,2026-05-01,call,340.0,14.98,200.0,15.98,125.0,15.48,15.6,1.0,1.1363,0.7282,0.0159,-3.4949,0.0611,0.0066,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00342500,AMD,2026-05-01,call,342.5,12.75,179.0,14.05,149.0,13.4,13.5,1.0,1.0803,0.6937,0.0176,-3.514,0.0646,0.0063,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00345000,AMD,2026-05-01,call,345.0,11.18,15.0,11.38,125.0,11.280000000000001,11.18,11.0,1.0076,0.6558,0.0198,-3.4372,0.0678,0.006,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00347500,AMD,2026-05-01,call,347.5,8.85,120.0,9.33,98.0,9.09,9.33,1.0,0.9136,0.6126,0.0228,-3.242,0.0705,0.0057,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00350000,AMD,2026-05-01,call,350.0,7.27,125.0,7.59,186.0,7.43,7.42,2.0,0.8795,0.5556,0.0244,-3.2182,0.0728,0.0052,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00352500,AMD,2026-05-01,call,352.5,5.71,20.0,6.02,52.0,5.865,5.9,1.0,0.8388,0.4929,0.0258,-3.0975,0.0735,0.0046,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00355000,AMD,2026-05-01,call,355.0,4.36,93.0,4.5,10.0,4.43,4.46,1.0,0.7936,0.4241,0.0268,-2.8768,0.0721,0.004,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00357500,AMD,2026-05-01,call,357.5,3.32,28.0,3.59,86.0,3.455,3.5,1.0,0.7883,0.3583,0.0257,-2.7236,0.0688,0.0034,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00360000,AMD,2026-05-01,call,360.0,2.46,14.0,2.6,126.0,2.5300000000000002,2.5,14.0,0.7658,0.2916,0.0243,-2.4298,0.0632,0.0027,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00362500,AMD,2026-05-01,call,362.5,1.77,52.0,1.93,174.0,1.85,1.96,1.0,0.756,0.2323,0.0219,-2.1336,0.0562,0.0022,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00365000,AMD,2026-05-01,call,365.0,1.37,1.0,1.46,226.0,1.415,1.37,1.0,0.7671,0.1864,0.019,-1.9007,0.0494,0.0018,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00367500,AMD,2026-05-01,call,367.5,0.97,35.0,1.06,170.0,1.0150000000000001,0.98,1.0,0.7641,0.1433,0.0161,-1.5958,0.0416,0.0014,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00370000,AMD,2026-05-01,call,370.0,0.72,6.0,0.79,206.0,0.755,0.72,1.0,0.7736,0.1113,0.0133,-1.355,0.0349,0.0011,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00372500,AMD,2026-05-01,call,372.5,0.49,1.0,0.59,300.0,0.54,0.51,1.0,0.777,0.0839,0.0108,-1.1052,0.0284,0.0008,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00375000,AMD,2026-05-01,call,375.0,0.34,106.0,0.38,181.0,0.36,0.38,1.0,0.771,0.0598,0.0084,-0.8458,0.0219,0.0006,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00380000,AMD,2026-05-01,call,380.0,0.21,79.0,0.24,193.0,0.22499999999999998,0.21,1.0,0.8173,0.0379,0.0055,-0.6221,0.0152,0.0004,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00382500,AMD,2026-05-01,call,382.5,0.16,74.0,0.18,1.0,0.16999999999999998,0.16,1.0,0.8324,0.0292,0.0043,-0.5107,0.0122,0.0003,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00385000,AMD,2026-05-01,call,385.0,0.09,10.0,0.13,357.0,0.11,0.13,3.0,0.8275,0.02,0.0032,-0.3689,0.0089,0.0002,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00387500,AMD,2026-05-01,call,387.5,0.1,39.0,0.13,48.0,0.115,0.1,1.0,0.8833,0.0196,0.0029,-0.3878,0.0088,0.0002,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00390000,AMD,2026-05-01,call,390.0,0.05,7.0,0.12,418.0,0.08499999999999999,0.07,7.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00392500,AMD,2026-05-01,call,392.5,0.03,194.0,0.05,195.0,0.04,0.05,1.0,0.8551,0.0078,0.0014,-0.169,0.0039,0.0001,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00395000,AMD,2026-05-01,call,395.0,0.06,89.0,0.09,240.0,0.075,0.06,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00397500,AMD,2026-05-01,call,397.5,0.05,72.0,0.07,135.0,0.060000000000000005,0.05,5.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00400000,AMD,2026-05-01,call,400.0,0.01,52.0,0.02,51.0,0.015,0.02,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00402500,AMD,2026-05-01,call,402.5,0.01,1.0,0.07,118.0,0.04,0.05,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00405000,AMD,2026-05-01,call,405.0,0.01,39.0,0.07,187.0,0.04,0.03,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00407500,AMD,2026-05-01,call,407.5,0.04,107.0,0.06,215.0,0.05,0.04,10.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00410000,AMD,2026-05-01,call,410.0,0.04,1.0,0.05,148.0,0.045,0.04,3.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
2026-04-30T22:23:00.212,2,1,AMD260501C00412500,AMD,2026-05-01,call,412.5,0.01,1.0,0.02,48.0,0.015,0.02,1.0,,,,,,,2026-04-30,341.22,354.94,332.66,354.41,901081.0,348.006536
