capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:24:29.423,2,1,JPM260501C00165000,JPM,2026-05-01,call,165.0,147.23,20.0,150.47,28.0,148.85,148.14,2.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00170000,JPM,2026-05-01,call,170.0,140.98,19.0,146.07,56.0,143.52499999999998,140.97,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00175000,JPM,2026-05-01,call,175.0,139.54,50.0,141.48,50.0,140.51,137.91,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00180000,JPM,2026-05-01,call,180.0,132.75,27.0,133.29,50.0,133.01999999999998,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00185000,JPM,2026-05-01,call,185.0,126.51,10.0,129.169,45.0,127.83950000000002,128.15,2.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00190000,JPM,2026-05-01,call,190.0,124.24,19.0,126.33,56.0,125.285,118.25,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00195000,JPM,2026-05-01,call,195.0,116.57,52.0,118.94,52.0,117.755,113.28,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00200000,JPM,2026-05-01,call,200.0,112.66,45.0,116.04,45.0,114.35,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00205000,JPM,2026-05-01,call,205.0,107.26,53.0,110.57,67.0,108.91499999999999,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00210000,JPM,2026-05-01,call,210.0,100.84,41.0,107.19,40.0,104.015,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00215000,JPM,2026-05-01,call,215.0,96.48,58.0,99.23,45.0,97.855,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00220000,JPM,2026-05-01,call,220.0,93.52,45.0,95.79,45.0,94.655,92.52,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00225000,JPM,2026-05-01,call,225.0,85.36,50.0,88.79,50.0,87.075,87.65,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00230000,JPM,2026-05-01,call,230.0,82.13,49.0,85.54,54.0,83.83500000000001,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00235000,JPM,2026-05-01,call,235.0,78.38,50.0,80.14,50.0,79.25999999999999,59.24,2.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00240000,JPM,2026-05-01,call,240.0,71.78,50.0,74.23,71.0,73.005,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00245000,JPM,2026-05-01,call,245.0,66.09,53.0,70.63,56.0,68.36,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00250000,JPM,2026-05-01,call,250.0,61.45,50.0,65.97,48.0,63.71,58.61,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00255000,JPM,2026-05-01,call,255.0,56.9,10.0,59.42,45.0,58.16,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00260000,JPM,2026-05-01,call,260.0,52.91,45.0,54.72,43.0,53.815,48.8,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00265000,JPM,2026-05-01,call,265.0,47.26,53.0,50.47,51.0,48.864999999999995,45.86,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00270000,JPM,2026-05-01,call,270.0,42.09,41.0,45.8,41.0,43.945,42.32,2.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00272500,JPM,2026-05-01,call,272.5,39.7,9.0,42.13,44.0,40.915000000000006,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00275000,JPM,2026-05-01,call,275.0,36.27,48.0,39.88,44.0,38.075,37.95,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00277500,JPM,2026-05-01,call,277.5,34.7,9.0,37.87,45.0,36.285,35.55,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00280000,JPM,2026-05-01,call,280.0,32.04,45.0,34.93,23.0,33.485,28.19,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00282500,JPM,2026-05-01,call,282.5,30.06,10.0,32.619,44.0,31.3395,,,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00285000,JPM,2026-05-01,call,285.0,27.56,23.0,30.63,52.0,29.095,27.31,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00287500,JPM,2026-05-01,call,287.5,24.31,45.0,26.64,45.0,25.475,25.65,1.0,,,,,,,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00290000,JPM,2026-05-01,call,290.0,22.16,53.0,24.9,94.0,23.53,23.27,1.0,0.834,0.9636,0.0058,-0.573,0.0131,0.0076,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
2026-04-30T22:24:29.423,2,1,JPM260501C00292500,JPM,2026-05-01,call,292.5,19.88,32.0,22.65,66.0,21.265,20.6,1.0,0.8902,0.9332,0.0089,-0.9725,0.0212,0.0074,2026-04-30,306.7,314.08,306.7,313.295,225200.0,312.890192
