capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:24:02.139,2,1,LLY260501C00560000,LLY,2026-05-01,call,560.0,372.99,1.0,375.18,37.0,374.08500000000004,378.45,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00570000,LLY,2026-05-01,call,570.0,365.65,31.0,376.96,33.0,371.30499999999995,286.18,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00580000,LLY,2026-05-01,call,580.0,351.5,11.0,367.57,25.0,359.53499999999997,276.18,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00590000,LLY,2026-05-01,call,590.0,331.09,42.0,350.95,25.0,341.02,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00600000,LLY,2026-05-01,call,600.0,328.56,6.0,336.83,8.0,332.695,315.0,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00610000,LLY,2026-05-01,call,610.0,323.4,36.0,328.35,52.0,325.875,278.9,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00620000,LLY,2026-05-01,call,620.0,312.4,27.0,322.53,30.0,317.465,264.32,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00630000,LLY,2026-05-01,call,630.0,296.3,33.0,314.66,33.0,305.48,284.05,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00640000,LLY,2026-05-01,call,640.0,288.28,27.0,307.44,36.0,297.86,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00650000,LLY,2026-05-01,call,650.0,284.92,30.0,290.52,32.0,287.72,216.22,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00660000,LLY,2026-05-01,call,660.0,264.28,59.0,282.26,27.0,273.27,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00670000,LLY,2026-05-01,call,670.0,260.76,49.0,268.16,60.0,264.46000000000004,237.85,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00680000,LLY,2026-05-01,call,680.0,245.1,32.0,258.43,26.0,251.765,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00690000,LLY,2026-05-01,call,690.0,235.39,27.0,253.59,32.0,244.49,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00700000,LLY,2026-05-01,call,700.0,231.75,30.0,240.58,30.0,236.16500000000002,165.2,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00710000,LLY,2026-05-01,call,710.0,215.77,25.0,230.94,1.0,223.35500000000002,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00717500,LLY,2026-05-01,call,717.5,212.43,25.0,227.02,25.0,219.72500000000002,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00720000,LLY,2026-05-01,call,720.0,213.04,49.0,223.84,39.0,218.44,189.8,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00722500,LLY,2026-05-01,call,722.5,209.18,27.0,223.91,27.0,216.54500000000002,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00725000,LLY,2026-05-01,call,725.0,201.45,26.0,213.36,30.0,207.405,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00727500,LLY,2026-05-01,call,727.5,203.17,32.0,217.67,30.0,210.42,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00730000,LLY,2026-05-01,call,730.0,200.48,27.0,209.45,33.0,204.96499999999997,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00732500,LLY,2026-05-01,call,732.5,195.91,30.0,210.03,27.0,202.97,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00735000,LLY,2026-05-01,call,735.0,191.68,29.0,205.1,28.0,198.39,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00737500,LLY,2026-05-01,call,737.5,187.9,29.0,200.64,29.0,194.26999999999998,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00740000,LLY,2026-05-01,call,740.0,192.15,48.0,205.82,34.0,198.985,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00742500,LLY,2026-05-01,call,742.5,182.74,26.0,195.79,28.0,189.265,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00745000,LLY,2026-05-01,call,745.0,186.56,11.0,196.08,37.0,191.32,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00747500,LLY,2026-05-01,call,747.5,180.28,42.0,191.57,42.0,185.925,172.81,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00750000,LLY,2026-05-01,call,750.0,179.4,78.0,195.22,40.0,187.31,187.15,5.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00755000,LLY,2026-05-01,call,755.0,175.21,46.0,190.24,32.0,182.72500000000002,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00760000,LLY,2026-05-01,call,760.0,168.46,28.0,180.9,16.0,174.68,175.05,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00765000,LLY,2026-05-01,call,765.0,162.67,1.0,180.62,11.0,171.64499999999998,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00770000,LLY,2026-05-01,call,770.0,159.07,12.0,169.6,18.0,164.33499999999998,153.5,3.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00775000,LLY,2026-05-01,call,775.0,155.72,2.0,169.68,2.0,162.7,,,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
2026-04-30T22:24:02.139,2,1,LLY260501C00780000,LLY,2026-05-01,call,780.0,145.23,5.0,163.3,18.0,154.265,76.85,1.0,,,,,,,2026-04-30,903.65,945.34,900.53,934.86,341929.0,929.944689
