capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:39.725,2,1,QCOM260501C00070000,QCOM,2026-05-01,call,70.0,107.71,131.0,111.65,25.0,109.68,110.04,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00075000,QCOM,2026-05-01,call,75.0,101.43,184.0,107.65,24.0,104.54,103.65,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00080000,QCOM,2026-05-01,call,80.0,97.12,79.0,101.43,33.0,99.275,99.1,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00085000,QCOM,2026-05-01,call,85.0,94.78,65.0,97.82,25.0,96.3,93.35,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00090000,QCOM,2026-05-01,call,90.0,87.79,85.0,89.87,16.0,88.83000000000001,88.53,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00095000,QCOM,2026-05-01,call,95.0,83.67,86.0,87.73,27.0,85.7,83.55,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00100000,QCOM,2026-05-01,call,100.0,77.14,111.0,82.7,23.0,79.92,78.69,14.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00105000,QCOM,2026-05-01,call,105.0,72.27,76.0,75.28,32.0,73.775,74.64,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00107000,QCOM,2026-05-01,call,107.0,72.03,83.0,74.62,23.0,73.325,71.3,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00108000,QCOM,2026-05-01,call,108.0,68.85,76.0,74.94,23.0,71.895,70.65,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00109000,QCOM,2026-05-01,call,109.0,68.01,73.0,73.04,11.0,70.525,70.09,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00110000,QCOM,2026-05-01,call,110.0,68.34,71.0,70.9,20.0,69.62,68.68,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00111000,QCOM,2026-05-01,call,111.0,65.84,72.0,70.78,17.0,68.31,67.7,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00112000,QCOM,2026-05-01,call,112.0,67.23,74.0,68.58,28.0,67.905,42.01,3.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00113000,QCOM,2026-05-01,call,113.0,64.87,72.0,68.16,21.0,66.515,65.7,9.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00114000,QCOM,2026-05-01,call,114.0,64.9,138.0,67.69,22.0,66.295,64.72,9.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00115000,QCOM,2026-05-01,call,115.0,61.9,148.0,68.02,19.0,64.96,63.98,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00116000,QCOM,2026-05-01,call,116.0,63.38,77.0,64.849,15.0,64.1145,17.85,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00117000,QCOM,2026-05-01,call,117.0,62.21,76.0,65.3,14.0,63.754999999999995,,,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
2026-04-30T22:23:39.725,2,1,QCOM260501C00118000,QCOM,2026-05-01,call,118.0,60.36,76.0,62.7,16.0,61.53,31.77,1.0,,,,,,,2026-04-30,172.05,186.835,163.595,179.64,1.552997e6,177.549019
