capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:24:38.275,2,1,CVX260501C00100000,CVX,2026-05-01,call,100.0,93.11,65.0,96.87,60.0,94.99000000000001,93.47,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00105000,CVX,2026-05-01,call,105.0,88.29,10.0,90.68,60.0,89.48500000000001,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00110000,CVX,2026-05-01,call,110.0,83.56,55.0,83.62,74.0,83.59,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00115000,CVX,2026-05-01,call,115.0,78.58,10.0,79.3,67.0,78.94,80.4,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00120000,CVX,2026-05-01,call,120.0,72.17,2.0,76.46,63.0,74.315,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00125000,CVX,2026-05-01,call,125.0,68.18,67.0,70.56,67.0,69.37,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00130000,CVX,2026-05-01,call,130.0,60.84,65.0,65.59,64.0,63.215,62.93,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00135000,CVX,2026-05-01,call,135.0,57.28,6.0,60.2,61.0,58.74,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00140000,CVX,2026-05-01,call,140.0,50.87,73.0,55.61,72.0,53.239999999999995,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00145000,CVX,2026-05-01,call,145.0,46.19,65.0,50.43,68.0,48.31,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00150000,CVX,2026-05-01,call,150.0,42.42,11.0,45.59,67.0,44.005,43.2,3.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00155000,CVX,2026-05-01,call,155.0,36.6,64.0,39.36,60.0,37.980000000000004,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00157500,CVX,2026-05-01,call,157.5,34.63,14.0,37.8,61.0,36.215,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00160000,CVX,2026-05-01,call,160.0,31.08,52.0,34.99,65.0,33.035,29.0,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00162500,CVX,2026-05-01,call,162.5,29.74,64.0,33.27,58.0,31.505000000000003,,,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00165000,CVX,2026-05-01,call,165.0,28.25,8.0,29.49,64.0,28.869999999999997,28.8,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00167500,CVX,2026-05-01,call,167.5,24.56,63.0,27.12,61.0,25.84,17.38,5.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00170000,CVX,2026-05-01,call,170.0,22.5,22.0,25.54,113.0,24.02,23.42,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00172500,CVX,2026-05-01,call,172.5,20.68,30.0,22.25,73.0,21.465,20.68,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00175000,CVX,2026-05-01,call,175.0,17.58,98.0,20.05,128.0,18.814999999999998,18.35,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00177500,CVX,2026-05-01,call,177.5,15.21,57.0,17.84,92.0,16.525,15.7,1.0,0.8929,0.9724,0.007,-0.3048,0.0064,0.0047,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00180000,CVX,2026-05-01,call,180.0,12.36,113.0,14.54,67.0,13.45,13.55,3.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00182500,CVX,2026-05-01,call,182.5,9.39,160.0,11.65,50.0,10.52,11.49,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00185000,CVX,2026-05-01,call,185.0,8.05,865.0,9.02,103.0,8.535,8.65,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00187500,CVX,2026-05-01,call,187.5,6.32,66.0,7.07,57.0,6.695,6.87,1.0,0.5187,0.8953,0.0345,-0.4941,0.0184,0.0046,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00190000,CVX,2026-05-01,call,190.0,4.62,107.0,5.32,159.0,4.970000000000001,5.0,1.0,0.6328,0.7372,0.0508,-1.0612,0.0331,0.0038,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00192500,CVX,2026-05-01,call,192.5,3.04,105.0,3.28,127.0,3.16,3.15,10.0,0.5893,0.6007,0.0646,-1.1662,0.0392,0.0031,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00195000,CVX,2026-05-01,call,195.0,1.86,114.0,2.029,26.0,1.9445000000000001,2.0,2.0,0.6016,0.4368,0.0645,-1.2109,0.04,0.0023,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00197500,CVX,2026-05-01,call,197.5,1.16,80.0,1.34,98.0,1.25,1.33,1.0,0.6517,0.3023,0.0527,-1.1597,0.0354,0.0016,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00200000,CVX,2026-05-01,call,200.0,0.67,3.0,0.73,50.0,0.7,0.7,5.0,0.6626,0.1918,0.0406,-0.9212,0.0277,0.001,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00202500,CVX,2026-05-01,call,202.5,0.39,34.0,0.48,36.0,0.435,0.44,20.0,0.7053,0.1245,0.0287,-0.737,0.0208,0.0006,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00205000,CVX,2026-05-01,call,205.0,0.19,42.0,0.3,42.0,0.245,0.27,5.0,0.7277,0.0752,0.0192,-0.525,0.0144,0.0004,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00207500,CVX,2026-05-01,call,207.5,0.09,103.0,0.3,79.0,0.195,0.19,1.0,0.8059,0.0568,0.0139,-0.4676,0.0116,0.0003,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00210000,CVX,2026-05-01,call,210.0,0.1,3.0,0.12,2.0,0.11,0.11,14.0,0.8233,0.0339,0.009,-0.3153,0.0076,0.0002,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00215000,CVX,2026-05-01,call,215.0,0.04,1.0,0.12,1.0,0.08,0.1,1.0,0.9684,0.0222,0.0054,-0.2608,0.0054,0.0001,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00220000,CVX,2026-05-01,call,220.0,0.01,25.0,0.06,2.0,0.034999999999999996,0.05,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00225000,CVX,2026-05-01,call,225.0,0.01,5.0,0.07,10.0,0.04,0.03,10.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00230000,CVX,2026-05-01,call,230.0,0.0,0.0,2.19,80.0,1.095,0.02,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00235000,CVX,2026-05-01,call,235.0,0.0,0.0,0.53,44.0,0.265,0.02,2.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00240000,CVX,2026-05-01,call,240.0,0.0,0.0,2.12,46.0,1.06,0.01,3.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
2026-04-30T22:24:38.275,2,1,CVX260501C00245000,CVX,2026-05-01,call,245.0,0.0,0.0,0.17,3.0,0.085,0.21,1.0,,,,,,,2026-04-30,189.41,194.12,188.71,193.48,313918.0,192.913749
