capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:24:20.260,2,1,BAC260501C00030000,BAC,2026-05-01,call,30.0,22.6,217.0,24.41,199.0,23.505000000000003,23.3,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00035000,BAC,2026-05-01,call,35.0,18.05,236.0,18.86,221.0,18.455,18.41,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00037000,BAC,2026-05-01,call,37.0,16.48,123.0,16.71,209.0,16.595,16.5,2.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00038000,BAC,2026-05-01,call,38.0,15.48,99.0,15.69,97.0,15.585,15.52,2.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00039000,BAC,2026-05-01,call,39.0,14.57,114.0,15.14,225.0,14.855,14.59,2.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00040000,BAC,2026-05-01,call,40.0,12.52,243.0,13.57,41.0,13.045,13.37,9.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00041000,BAC,2026-05-01,call,41.0,11.63,335.0,13.09,322.0,12.36,12.34,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00042000,BAC,2026-05-01,call,42.0,10.86,327.0,12.16,243.0,11.51,11.35,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00043000,BAC,2026-05-01,call,43.0,10.16,29.0,10.87,99.0,10.515,10.4,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00044000,BAC,2026-05-01,call,44.0,9.55,40.0,10.13,354.0,9.84,9.53,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00045000,BAC,2026-05-01,call,45.0,8.18,162.0,9.06,222.0,8.620000000000001,8.53,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00046000,BAC,2026-05-01,call,46.0,6.94,229.0,8.81,227.0,7.875,6.53,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00047000,BAC,2026-05-01,call,47.0,5.85,239.0,7.05,223.0,6.449999999999999,6.35,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00047500,BAC,2026-05-01,call,47.5,5.4,311.0,6.53,282.0,5.965,5.95,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00048000,BAC,2026-05-01,call,48.0,5.03,259.0,6.03,240.0,5.53,5.4,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00048500,BAC,2026-05-01,call,48.5,4.37,233.0,5.67,234.0,5.02,4.82,3.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00049000,BAC,2026-05-01,call,49.0,4.08,272.0,4.93,233.0,4.505,4.4,1.0,0.7031,0.9919,0.0112,-0.0266,0.0006,0.0013,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00049500,BAC,2026-05-01,call,49.5,3.76,170.0,4.29,139.0,4.025,3.43,1.0,0.7925,0.9709,0.0299,-0.0784,0.0019,0.0013,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00050000,BAC,2026-05-01,call,50.0,3.43,396.0,3.63,387.0,3.5300000000000002,3.54,10.0,0.7294,0.9634,0.0393,-0.0867,0.0022,0.0013,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00050500,BAC,2026-05-01,call,50.5,2.92,89.0,3.38,882.0,3.15,3.15,1.0,0.9374,0.8851,0.0739,-0.259,0.0054,0.0012,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00051000,BAC,2026-05-01,call,51.0,2.33,380.0,2.83,286.0,2.58,2.59,1.0,0.6872,0.9113,0.0835,-0.1592,0.0045,0.0013,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00051500,BAC,2026-05-01,call,51.5,1.98,54.0,2.29,663.0,2.135,2.09,3.0,0.6788,0.8622,0.1159,-0.2136,0.0062,0.0012,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00052000,BAC,2026-05-01,call,52.0,1.5,50.0,1.67,281.0,1.585,1.63,1.0,0.4795,0.874,0.1541,-0.1434,0.0058,0.0012,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00052500,BAC,2026-05-01,call,52.5,0.99,54.0,1.13,675.0,1.06,1.07,1.0,0.3237,0.8691,0.2345,-0.1009,0.006,0.0012,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00053000,BAC,2026-05-01,call,53.0,0.61,42.0,0.73,680.0,0.6699999999999999,0.63,1.0,0.3301,0.7096,0.3706,-0.162,0.0096,0.001,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00054000,BAC,2026-05-01,call,54.0,0.07,62.0,0.12,225.0,0.095,0.09,50.0,0.2458,0.2368,0.4485,-0.1074,0.0086,0.0003,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
2026-04-30T22:24:20.260,2,1,BAC260501C00055000,BAC,2026-05-01,call,55.0,0.0,0.0,0.01,43.0,0.005,0.01,1.0,,,,,,,2026-04-30,52.535,53.655,52.15,53.47,1.451593e6,53.389024
