capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:24:06.885,2,1,MRNA260501C00030000,MRNA,2026-05-01,call,30.0,15.32,33.0,17.13,40.0,16.225,16.85,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00035000,MRNA,2026-05-01,call,35.0,10.62,30.0,12.48,18.0,11.55,11.69,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00037500,MRNA,2026-05-01,call,37.5,8.05,9.0,9.92,9.0,8.985,9.62,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00038000,MRNA,2026-05-01,call,38.0,7.85,26.0,9.2,19.0,8.524999999999999,8.99,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00038500,MRNA,2026-05-01,call,38.5,7.24,16.0,8.53,23.0,7.885,8.27,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00039000,MRNA,2026-05-01,call,39.0,6.73,23.0,8.21,22.0,7.470000000000001,8.1,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00039500,MRNA,2026-05-01,call,39.5,6.35,24.0,7.62,29.0,6.984999999999999,7.35,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00040000,MRNA,2026-05-01,call,40.0,5.89,45.0,7.06,37.0,6.475,6.7,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00040500,MRNA,2026-05-01,call,40.5,5.42,56.0,6.74,58.0,6.08,6.07,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00041000,MRNA,2026-05-01,call,41.0,5.01,24.0,6.37,11.0,5.6899999999999995,5.67,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00041500,MRNA,2026-05-01,call,41.5,4.38,13.0,6.08,11.0,5.23,5.27,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00042000,MRNA,2026-05-01,call,42.0,4.07,11.0,5.78,20.0,4.925000000000001,5.77,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00042500,MRNA,2026-05-01,call,42.5,3.7,14.0,4.95,41.0,4.325,3.55,1.0,,,,,,,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00043000,MRNA,2026-05-01,call,43.0,3.37,40.0,4.22,58.0,3.795,3.78,1.0,1.7955,0.7961,0.0651,-0.619,0.0069,0.0009,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00043500,MRNA,2026-05-01,call,43.5,2.91,42.0,3.96,48.0,3.435,3.43,1.0,1.8148,0.7575,0.0711,-0.6901,0.0076,0.0009,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00044000,MRNA,2026-05-01,call,44.0,2.5,40.0,3.72,42.0,3.1100000000000003,3.68,2.0,1.8491,0.7154,0.0758,-0.7627,0.0082,0.0008,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00044500,MRNA,2026-05-01,call,44.5,2.43,34.0,2.75,61.0,2.59,3.3,2.0,1.6291,0.6919,0.0892,-0.6971,0.0085,0.0008,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00045000,MRNA,2026-05-01,call,45.0,2.09,38.0,2.61,47.0,2.3499999999999996,2.23,1.0,1.7158,0.639,0.0901,-0.7807,0.0091,0.0007,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00045500,MRNA,2026-05-01,call,45.5,1.96,5.0,2.2,48.0,2.08,2.07,1.0,1.7375,0.5914,0.0923,-0.8198,0.0094,0.0007,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
2026-04-30T22:24:06.885,2,1,MRNA260501C00046000,MRNA,2026-05-01,call,46.0,1.71,63.0,1.88,61.0,1.795,1.82,4.0,1.7176,0.5443,0.0953,-0.827,0.0096,0.0006,2026-04-30,46.37,47.905,45.755,45.9,278082.0,46.668688
