capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:25:00.376,2,1,WMT260501C00065000,WMT,2026-05-01,call,65.0,65.77,212.0,66.89,9.0,66.33,65.6,2.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
2026-04-30T22:25:00.376,2,1,WMT260501C00070000,WMT,2026-05-01,call,70.0,59.85,120.0,63.54,17.0,61.695,56.33,1.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
2026-04-30T22:25:00.376,2,1,WMT260501C00075000,WMT,2026-05-01,call,75.0,54.63,125.0,58.22,25.0,56.425,55.91,1.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
2026-04-30T22:25:00.376,2,1,WMT260501C00080000,WMT,2026-05-01,call,80.0,50.51,123.0,54.36,33.0,52.435,51.17,1.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
2026-04-30T22:25:00.376,2,1,WMT260501C00085000,WMT,2026-05-01,call,85.0,45.11,123.0,47.75,20.0,46.43,42.3,1.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
2026-04-30T22:25:00.376,2,1,WMT260501C00090000,WMT,2026-05-01,call,90.0,40.59,128.0,43.77,30.0,42.18000000000001,41.56,1.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
2026-04-30T22:25:00.376,2,1,WMT260501C00095000,WMT,2026-05-01,call,95.0,35.64,408.0,38.68,16.0,37.16,35.49,1.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
2026-04-30T22:25:00.376,2,1,WMT260501C00100000,WMT,2026-05-01,call,100.0,30.25,195.0,34.08,43.0,32.165,30.02,1.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
2026-04-30T22:25:00.376,2,1,WMT260501C00105000,WMT,2026-05-01,call,105.0,25.58,148.0,29.07,6.0,27.325,21.9,1.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
2026-04-30T22:25:00.376,2,1,WMT260501C00108000,WMT,2026-05-01,call,108.0,22.43,155.0,26.14,6.0,24.285,19.41,1.0,,,,,,,2026-04-30,128.0,132.42,127.97,131.91,650497.0,131.384017
