capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:57.627,2,1,JNJ260501C00125000,JNJ,2026-05-01,call,125.0,105.88,105.0,107.28,17.0,106.58,104.36,2.0,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00130000,JNJ,2026-05-01,call,130.0,98.8,112.0,102.88,75.0,100.84,99.45,1.0,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00135000,JNJ,2026-05-01,call,135.0,92.35,112.0,96.76,64.0,94.555,94.47,1.0,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00140000,JNJ,2026-05-01,call,140.0,87.35,121.0,92.79,82.0,90.07,89.03,1.0,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00145000,JNJ,2026-05-01,call,145.0,83.75,96.0,85.16,81.0,84.455,84.6,1.0,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00150000,JNJ,2026-05-01,call,150.0,77.79,89.0,81.7,57.0,79.745,76.88,1.0,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00155000,JNJ,2026-05-01,call,155.0,73.29,77.0,77.22,56.0,75.255,71.89,1.0,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00160000,JNJ,2026-05-01,call,160.0,67.69,115.0,71.38,59.0,69.535,,,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00165000,JNJ,2026-05-01,call,165.0,62.19,114.0,67.51,77.0,64.85,,,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00170000,JNJ,2026-05-01,call,170.0,59.51,111.0,61.41,90.0,60.459999999999994,,,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00175000,JNJ,2026-05-01,call,175.0,54.96,114.0,57.12,98.0,56.04,,,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
2026-04-30T22:23:57.627,2,1,JNJ260501C00180000,JNJ,2026-05-01,call,180.0,47.8,8.0,50.63,6.0,49.215,,,,,,,,,2026-04-30,228.125,231.14,228.05,229.935,284837.0,229.782338
