capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:14.828,2,1,INTC260501C00054000,INTC,2026-05-01,call,54.0,40.7,294.0,41.0,204.0,40.85,39.18,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00055000,INTC,2026-05-01,call,55.0,39.68,59.0,39.98,276.0,39.83,38.04,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00056000,INTC,2026-05-01,call,56.0,38.54,90.0,39.34,52.0,38.94,37.47,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00057000,INTC,2026-05-01,call,57.0,38.13,76.0,38.38,94.0,38.255,36.24,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00058000,INTC,2026-05-01,call,58.0,36.94,257.0,37.24,74.0,37.09,36.7,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00059000,INTC,2026-05-01,call,59.0,35.7,32.0,36.12,214.0,35.91,35.7,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00060000,INTC,2026-05-01,call,60.0,33.85,113.0,34.33,135.0,34.09,34.33,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00061000,INTC,2026-05-01,call,61.0,32.78,158.0,33.76,56.0,33.269999999999996,33.13,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00062000,INTC,2026-05-01,call,62.0,32.299,47.0,33.09,48.0,32.694500000000005,32.299,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00063000,INTC,2026-05-01,call,63.0,31.21,60.0,31.53,188.0,31.37,31.21,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00064000,INTC,2026-05-01,call,64.0,30.16,189.0,30.8,23.0,30.48,28.87,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00065000,INTC,2026-05-01,call,65.0,29.89,67.0,30.18,251.0,30.035,29.89,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00066000,INTC,2026-05-01,call,66.0,28.19,192.0,28.42,181.0,28.305,28.19,6.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00067000,INTC,2026-05-01,call,67.0,27.47,281.0,27.72,235.0,27.595,27.47,4.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00068000,INTC,2026-05-01,call,68.0,26.48,13.0,26.78,49.0,26.630000000000003,25.22,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00069000,INTC,2026-05-01,call,69.0,25.83,288.0,25.87,1.0,25.85,23.92,5.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00070000,INTC,2026-05-01,call,70.0,24.09,340.0,24.96,53.0,24.525,24.4,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00071000,INTC,2026-05-01,call,71.0,23.36,258.0,23.71,260.0,23.535,22.03,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00072000,INTC,2026-05-01,call,72.0,22.71,25.0,22.98,232.0,22.845,22.71,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00073000,INTC,2026-05-01,call,73.0,21.06,285.0,21.81,238.0,21.435,19.85,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00074000,INTC,2026-05-01,call,74.0,20.32,209.0,21.14,225.0,20.73,20.8,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00075000,INTC,2026-05-01,call,75.0,19.43,166.0,19.96,67.0,19.695,18.06,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00076000,INTC,2026-05-01,call,76.0,18.12,30.0,18.46,234.0,18.29,18.12,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00077000,INTC,2026-05-01,call,77.0,17.18,151.0,17.55,122.0,17.365000000000002,16.56,2.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00078000,INTC,2026-05-01,call,78.0,16.58,208.0,16.94,51.0,16.759999999999998,14.88,6.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00079000,INTC,2026-05-01,call,79.0,15.0,281.0,15.48,268.0,15.24,14.99,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00080000,INTC,2026-05-01,call,80.0,14.36,56.0,14.56,385.0,14.46,14.54,249.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00081000,INTC,2026-05-01,call,81.0,13.24,163.0,13.77,117.0,13.504999999999999,13.24,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00082000,INTC,2026-05-01,call,82.0,12.33,631.0,12.52,512.0,12.425,12.52,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00083000,INTC,2026-05-01,call,83.0,11.62,484.0,11.77,481.0,11.695,11.62,2.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00084000,INTC,2026-05-01,call,84.0,10.35,465.0,10.79,335.0,10.57,10.4,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00085000,INTC,2026-05-01,call,85.0,9.6,32.0,9.62,232.0,9.61,9.6,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00086000,INTC,2026-05-01,call,86.0,8.58,14.0,8.78,104.0,8.68,8.7,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00087000,INTC,2026-05-01,call,87.0,7.73,319.0,7.88,432.0,7.805,7.73,2.0,1.5251,0.8499,0.031,-0.8842,0.0115,0.002,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00088000,INTC,2026-05-01,call,88.0,6.62,134.0,6.83,142.0,6.725,6.62,1.0,1.3093,0.8479,0.0365,-0.7667,0.0116,0.002,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00089000,INTC,2026-05-01,call,89.0,5.67,248.0,5.99,256.0,5.83,5.67,5.0,1.2449,0.817,0.0432,-0.8208,0.0131,0.0019,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00090000,INTC,2026-05-01,call,90.0,4.88,83.0,5.2,337.0,5.04,4.97,1.0,1.2342,0.7698,0.0499,-0.931,0.015,0.0018,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00091000,INTC,2026-05-01,call,91.0,3.99,269.0,4.23,569.0,4.11,4.1,1.0,1.1076,0.734,0.0601,-0.9024,0.0162,0.0018,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00092000,INTC,2026-05-01,call,92.0,3.27,262.0,3.46,10.0,3.365,3.36,26.0,1.072,0.6733,0.0682,-0.959,0.0178,0.0016,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00093000,INTC,2026-05-01,call,93.0,2.61,36.0,2.72,115.0,2.665,2.71,10.0,1.0279,0.6045,0.076,-0.9814,0.019,0.0015,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00094000,INTC,2026-05-01,call,94.0,2.08,184.0,2.16,281.0,2.12,2.1,1.0,1.0276,0.5264,0.0786,-1.0131,0.0196,0.0013,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00095000,INTC,2026-05-01,call,95.0,1.62,1.0,1.64,14.0,1.63,1.62,1.0,1.0152,0.4472,0.079,-0.9936,0.0195,0.0011,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00096000,INTC,2026-05-01,call,96.0,1.21,107.0,1.31,267.0,1.26,1.24,1.0,1.0249,0.3722,0.0749,-0.9591,0.0186,0.0009,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00097000,INTC,2026-05-01,call,97.0,0.89,5.0,0.99,321.0,0.94,0.92,1.0,1.0232,0.3014,0.0691,-0.8816,0.0172,0.0008,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00098000,INTC,2026-05-01,call,98.0,0.69,83.0,0.72,1.0,0.705,0.7,1.0,1.0342,0.2408,0.0611,-0.7962,0.0154,0.0006,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00099000,INTC,2026-05-01,call,99.0,0.53,32.0,0.57,381.0,0.55,0.53,1.0,1.0659,0.1941,0.0523,-0.7241,0.0136,0.0005,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00100000,INTC,2026-05-01,call,100.0,0.4,48.0,0.43,204.0,0.41500000000000004,0.4,1.0,1.0848,0.1529,0.0442,-0.6329,0.0116,0.0004,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00101000,INTC,2026-05-01,call,101.0,0.29,20.0,0.3,70.0,0.295,0.3,1.0,1.0865,0.1156,0.0364,-0.5228,0.0096,0.0003,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00102000,INTC,2026-05-01,call,102.0,0.22,30.0,0.28,238.0,0.25,0.23,5.0,1.1425,0.0967,0.0304,-0.4832,0.0084,0.0002,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00103000,INTC,2026-05-01,call,103.0,0.17,66.0,0.23,503.0,0.2,0.2,1.0,1.1782,0.0782,0.0252,-0.425,0.0072,0.0002,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00104000,INTC,2026-05-01,call,104.0,0.13,358.0,0.16,424.0,0.14500000000000002,0.16,2.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00105000,INTC,2026-05-01,call,105.0,0.11,334.0,0.16,270.0,0.135,0.13,2.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00106000,INTC,2026-05-01,call,106.0,0.12,236.0,0.17,822.0,0.14500000000000002,0.12,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00107000,INTC,2026-05-01,call,107.0,0.11,130.0,0.13,256.0,0.12,0.11,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00108000,INTC,2026-05-01,call,108.0,0.05,440.0,0.11,441.0,0.08,0.08,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00109000,INTC,2026-05-01,call,109.0,0.08,49.0,0.12,451.0,0.1,0.07,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00110000,INTC,2026-05-01,call,110.0,0.03,437.0,0.08,557.0,0.055,0.06,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00111000,INTC,2026-05-01,call,111.0,0.06,233.0,0.08,443.0,0.07,0.06,99.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00112000,INTC,2026-05-01,call,112.0,0.01,130.0,0.04,397.0,0.025,0.04,2.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00113000,INTC,2026-05-01,call,113.0,0.04,278.0,0.07,352.0,0.05500000000000001,0.03,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00114000,INTC,2026-05-01,call,114.0,0.01,165.0,0.03,333.0,0.02,0.03,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00115000,INTC,2026-05-01,call,115.0,0.04,349.0,0.06,690.0,0.05,0.04,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00120000,INTC,2026-05-01,call,120.0,0.01,37.0,0.02,365.0,0.015,0.01,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00125000,INTC,2026-05-01,call,125.0,0.0,0.0,0.03,2.0,0.015,0.01,22.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00130000,INTC,2026-05-01,call,130.0,0.0,0.0,0.01,53.0,0.005,0.01,2.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00135000,INTC,2026-05-01,call,135.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501C00140000,INTC,2026-05-01,call,140.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00030000,INTC,2026-05-01,put,30.0,0.0,0.0,0.01,500.0,0.005,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00035000,INTC,2026-05-01,put,35.0,0.0,0.0,2.54,1.0,1.27,0.01,3.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00036000,INTC,2026-05-01,put,36.0,0.0,0.0,0.03,1000.0,0.015,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00037000,INTC,2026-05-01,put,37.0,0.0,0.0,0.03,1000.0,0.015,0.01,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00038000,INTC,2026-05-01,put,38.0,0.0,0.0,0.01,2500.0,0.005,0.01,526.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00039000,INTC,2026-05-01,put,39.0,0.0,0.0,0.03,2500.0,0.015,0.01,100.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00040000,INTC,2026-05-01,put,40.0,0.0,0.0,0.01,3148.0,0.005,0.01,2.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00041000,INTC,2026-05-01,put,41.0,0.0,0.0,0.03,1998.0,0.015,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00042000,INTC,2026-05-01,put,42.0,0.0,0.0,0.03,992.0,0.015,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00043000,INTC,2026-05-01,put,43.0,0.0,0.0,0.03,999.0,0.015,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00044000,INTC,2026-05-01,put,44.0,0.0,0.0,0.64,2.0,0.32,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00045000,INTC,2026-05-01,put,45.0,0.0,0.0,0.01,2200.0,0.005,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00046000,INTC,2026-05-01,put,46.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00047000,INTC,2026-05-01,put,47.0,0.0,0.0,0.01,3519.0,0.005,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00048000,INTC,2026-05-01,put,48.0,0.0,0.0,0.01,1243.0,0.005,0.01,10.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00048500,INTC,2026-05-01,put,48.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00049000,INTC,2026-05-01,put,49.0,0.0,0.0,0.03,20.0,0.015,0.01,3.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00049500,INTC,2026-05-01,put,49.5,0.0,0.0,0.01,20.0,0.005,0.01,30.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00050000,INTC,2026-05-01,put,50.0,0.0,0.0,0.01,295.0,0.005,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00051000,INTC,2026-05-01,put,51.0,0.0,0.0,0.03,218.0,0.015,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00052000,INTC,2026-05-01,put,52.0,0.0,0.0,0.01,83.0,0.005,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00053000,INTC,2026-05-01,put,53.0,0.0,0.0,0.01,198.0,0.005,0.01,2.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00054000,INTC,2026-05-01,put,54.0,0.0,0.0,0.01,18.0,0.005,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00055000,INTC,2026-05-01,put,55.0,0.0,0.0,0.01,285.0,0.005,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00056000,INTC,2026-05-01,put,56.0,0.0,0.0,0.14,30.0,0.07,0.01,1.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
2026-04-30T22:23:14.828,2,1,INTC260501P00057000,INTC,2026-05-01,put,57.0,0.0,0.0,0.03,47.0,0.015,0.01,40.0,,,,,,,2026-04-30,95.55,95.575,91.5,94.475,4.405626e6,93.521191
