capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:24.971,2,1,MSFT260501C00270000,MSFT,2026-05-01,call,270.0,139.35,54.0,140.01,80.0,139.68,133.97,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00280000,MSFT,2026-05-01,call,280.0,125.74,37.0,132.37,60.0,129.055,126.24,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00290000,MSFT,2026-05-01,call,290.0,115.27,17.0,117.92,100.0,116.595,114.54,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00300000,MSFT,2026-05-01,call,300.0,108.84,8.0,111.56,60.0,110.2,107.5,2.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00305000,MSFT,2026-05-01,call,305.0,102.15,10.0,104.76,24.0,103.45500000000001,103.02,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00310000,MSFT,2026-05-01,call,310.0,97.41,75.0,100.8,42.0,99.10499999999999,98.3,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00315000,MSFT,2026-05-01,call,315.0,93.05,44.0,94.55,2.0,93.8,93.42,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00320000,MSFT,2026-05-01,call,320.0,87.33,48.0,91.14,68.0,89.235,88.44,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00325000,MSFT,2026-05-01,call,325.0,80.71,43.0,85.59,53.0,83.15,83.69,37.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00330000,MSFT,2026-05-01,call,330.0,77.24,1.0,79.06,33.0,78.15,78.71,37.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00335000,MSFT,2026-05-01,call,335.0,72.13,34.0,74.65,34.0,73.39,73.61,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00340000,MSFT,2026-05-01,call,340.0,68.0,1.0,71.02,44.0,69.50999999999999,68.63,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00342500,MSFT,2026-05-01,call,342.5,63.31,1.0,67.16,13.0,65.235,62.09,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00345000,MSFT,2026-05-01,call,345.0,62.74,2.0,63.91,15.0,63.325,59.94,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00347500,MSFT,2026-05-01,call,347.5,58.9,5.0,63.51,21.0,61.205,57.47,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00350000,MSFT,2026-05-01,call,350.0,58.22,2.0,59.41,34.0,58.815,56.51,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
2026-04-30T22:23:24.971,2,1,MSFT260501C00352500,MSFT,2026-05-01,call,352.5,54.56,1.0,56.94,5.0,55.75,52.04,1.0,,,,,,,2026-04-30,410.56,414.39,398.01,407.765,2.376015e6,405.869277
