capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:34.957,2,1,NVDA260501C00050000,NVDA,2026-05-01,call,50.0,148.71,78.0,151.77,18.0,150.24,150.34,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
2026-04-30T22:23:34.957,2,1,NVDA260501C00055000,NVDA,2026-05-01,call,55.0,141.46,82.0,150.6,41.0,146.03,145.14,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
2026-04-30T22:23:34.957,2,1,NVDA260501C00060000,NVDA,2026-05-01,call,60.0,136.66,77.0,144.51,41.0,140.58499999999998,140.16,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
2026-04-30T22:23:34.957,2,1,NVDA260501C00065000,NVDA,2026-05-01,call,65.0,134.43,77.0,138.99,25.0,136.71,135.14,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
2026-04-30T22:23:34.957,2,1,NVDA260501C00070000,NVDA,2026-05-01,call,70.0,129.77,78.0,132.23,26.0,131.0,131.53,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
2026-04-30T22:23:34.957,2,1,NVDA260501C00075000,NVDA,2026-05-01,call,75.0,124.2,84.0,128.93,44.0,126.565,126.13,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
2026-04-30T22:23:34.957,2,1,NVDA260501C00080000,NVDA,2026-05-01,call,80.0,119.84,82.0,122.95,26.0,121.39500000000001,121.22,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
2026-04-30T22:23:34.957,2,1,NVDA260501C00085000,NVDA,2026-05-01,call,85.0,114.61,79.0,119.52,21.0,117.065,116.32,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
2026-04-30T22:23:34.957,2,1,NVDA260501C00090000,NVDA,2026-05-01,call,90.0,107.67,129.0,113.56,135.0,110.61500000000001,110.51,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
2026-04-30T22:23:34.957,2,1,NVDA260501C00095000,NVDA,2026-05-01,call,95.0,102.8,76.0,108.31,25.0,105.555,105.36,1.0,,,,,,,2026-04-30,209.93,210.29,198.705,199.54,6.416731e6,201.677336
