capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:10.241,2,1,GOOG260501C00170000,GOOG,2026-05-01,call,170.0,206.77,38.0,217.19,20.0,211.98000000000002,177.13,1.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00175000,GOOG,2026-05-01,call,175.0,209.48,18.0,213.03,10.0,211.255,206.28,1.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00180000,GOOG,2026-05-01,call,180.0,198.2,2.0,201.05,1.0,199.625,166.65,5.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00185000,GOOG,2026-05-01,call,185.0,194.88,12.0,200.77,10.0,197.825,163.0,5.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00190000,GOOG,2026-05-01,call,190.0,187.41,21.0,191.61,13.0,189.51,155.61,7.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00195000,GOOG,2026-05-01,call,195.0,182.0,21.0,191.65,10.0,186.825,151.75,1.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00200000,GOOG,2026-05-01,call,200.0,182.6,25.0,184.0,10.0,183.3,182.6,1.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00205000,GOOG,2026-05-01,call,205.0,178.14,23.0,181.8,11.0,179.97,147.12,2.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00210000,GOOG,2026-05-01,call,210.0,172.88,24.0,176.28,10.0,174.57999999999998,140.72,2.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00215000,GOOG,2026-05-01,call,215.0,168.62,22.0,172.07,15.0,170.345,138.15,3.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00220000,GOOG,2026-05-01,call,220.0,158.69,12.0,166.51,10.0,162.6,126.55,2.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00225000,GOOG,2026-05-01,call,225.0,156.6,12.0,160.86,10.0,158.73000000000002,157.1,4.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00230000,GOOG,2026-05-01,call,230.0,150.52,38.0,152.16,27.0,151.34,134.7,9.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00235000,GOOG,2026-05-01,call,235.0,148.05,24.0,151.09,3.0,149.57,145.49,20.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00240000,GOOG,2026-05-01,call,240.0,137.9,20.0,147.12,15.0,142.51,139.0,1.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00245000,GOOG,2026-05-01,call,245.0,134.49,10.0,141.31,3.0,137.9,134.85,3.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00250000,GOOG,2026-05-01,call,250.0,127.84,16.0,136.36,16.0,132.10000000000002,131.2,10.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00252500,GOOG,2026-05-01,call,252.5,127.12,21.0,132.53,14.0,129.825,127.87,10.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00255000,GOOG,2026-05-01,call,255.0,124.79,18.0,129.52,24.0,127.155,91.22,3.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00257500,GOOG,2026-05-01,call,257.5,125.15,3.0,126.9,1.0,126.025,122.22,10.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00260000,GOOG,2026-05-01,call,260.0,122.54,3.0,122.95,3.0,122.745,121.22,10.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00262500,GOOG,2026-05-01,call,262.5,120.35,21.0,121.18,16.0,120.765,104.52,1.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
2026-04-30T22:23:10.241,2,1,GOOG260501C00265000,GOOG,2026-05-01,call,265.0,113.34,18.0,121.75,10.0,117.545,99.43,2.0,,,,,,,2026-04-30,371.46,382.59,363.2,382.06,960687.0,374.239612
